iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.11554803753110077,0.49016141246949585,0.4534846062825625,0.5958598612973849,0.30757070633993455,0.30757070633993455,False,0.0,pi,0.44699889997718856,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.6499290752419826,26.637578838456722,0.733619083547858,2.0490445260351327,2.2238806980340593,0.733619083547858,moving_peaks
14,0.26463859777785137,0.5283051828412924,0.5070023108802192,0.38178703574018646,0.16237203840405703,0.16237203840405703,False,0.0,pi,0.33511430001817644,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.79512774317786,29.432706581634584,0.733619083547858,2.1023361844024704,2.2238806980340593,0.733619083547858,moving_peaks
15,0.25375096728205704,0.52123198518377,0.8811343913811354,0.7980241545992457,1.5481294926920555,1.5481294926920555,False,0.0,pi,0.25619610003195703,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.4093702888898618,30.842076870524444,0.733619083547858,2.056138458034963,2.2238806980340593,0.733619083547858,moving_peaks
16,0.19969848924609124,0.5147228920354123,0.832554228368321,0.694277590553085,1.149169380889979,1.149169380889979,False,0.0,pi,0.18204350001178682,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8083304006919383,32.65040727121638,0.733619083547858,2.0406504544510238,2.2238806980340593,0.733619083547858,moving_peaks
17,0.25989732297152435,0.6768879480988232,0.6240029221474446,0.9378561213588928,2.085447019562126,2.085447019562126,False,0.0,pi,0.18370380002306774,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.8720527620197913,33.52246003323617,0.733619083547858,1.9719094137197748,2.2238806980340593,0.733619083547858,moving_peaks
18,0.2208180655618328,0.7703397063320423,0.6060141042414898,0.9827550265460685,1.890520660089648,1.890520660089648,False,0.0,pi,0.20551639999030158,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.0669791214922693,34.58943915472844,0.733619083547858,1.9216355085960244,2.2238806980340593,0.733619083547858,moving_peaks
19,0.2352711954632164,0.5691876684241906,0.7299123280601042,0.9588827075096144,0.8795235399663754,0.8795235399663754,False,0.0,pi,0.2159327000263147,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.077976241615542,36.66741539634398,0.733619083547858,1.9298639682286307,2.2238806980340593,0.733619083547858,moving_peaks
20,0.22625132852091126,0.6978020749853211,0.672474599771272,0.8590593802833741,1.5905012948514465,1.5905012948514465,False,0.0,pi,0.2009356000344269,False,False,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.3669984867304708,38.03441388307446,0.733619083547858,1.9017206941537228,2.2238806980340593,0.733619083547858,moving_peaks
21,0.22427658839084896,0.6254670322666673,0.5622704051743337,0.878475025005286,1.6342787129085785,1.4053854810679436,True,-0.22889323184063493,pi,0.2700268999906257,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.3232210686733388,39.3576349517478,0.733619083547858,1.8741730929403713,2.2238806980340593,0.733619083547858,moving_peaks
22,0.19858753550139807,0.7915437839719632,0.7339423070995584,0.8980100042924921,1.368711460420956,1.4426713283906847,True,0.07395986796972864,pi,0.18373709998559207,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5887883211609612,40.94642327290876,0.733619083547858,1.861201057859489,2.2238806980340593,0.733619083547858,moving_peaks
23,0.16647379071965995,0.8892228445611747,0.7429985519631859,0.9158736344983479,0.8196195360390031,0.9067711593575357,True,0.08715162331853266,pi,0.21089629997732118,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.137880245542914,43.08430351845168,0.733619083547858,1.8732305877587685,2.2238806980340593,0.733619083547858,moving_peaks
24,0.19445012158731834,0.7406471678564565,0.5058965185862168,0.8997805752321524,1.336053111003181,0.7464611891425167,True,-0.5895919218606643,pi,0.2695963000296615,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.6214466705787363,44.70575018903041,0.733619083547858,1.8627395912096005,2.2238806980340593,0.733619083547858,moving_peaks
25,0.3044839782850224,0.5928036741233086,0.7148478413530035,0.8472737744407304,1.7856517866856447,1.7444342480971406,True,-0.04121753858850408,pi,0.2458980999654159,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.1718479948962726,45.877598183926686,0.733619083547858,1.8351039273570675,2.2238806980340593,0.733619083547858,moving_peaks
26,0.2957449982331709,0.5982986493437905,0.813684178676128,0.941166106159418,0.6650971025812088,1.2036651632711195,True,0.5385680606899107,pi,0.2585530999931507,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.2924026790007086,48.170000862927395,0.733619083547858,1.852692340881823,2.2238806980340593,0.733619083547858,moving_peaks
27,0.299635708447473,0.6112881122246555,0.6248679473958691,0.7692735421412544,1.288046794238887,0.8243967382708067,True,-0.4636500559680802,pi,0.21631520002847537,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.6694529873430304,49.839453850270424,0.733619083547858,1.8459056981581639,2.2238806980340593,0.733619083547858,moving_peaks
28,0.10513270441696021,0.5652561895092884,0.7470186773749503,0.7646574000435575,0.5302039309545341,0.33831319752408023,True,-0.19189073343045387,pi,0.19567450002068654,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.427295850627383,52.266749700897805,0.733619083547858,1.8666696321749217,2.2238806980340593,0.733619083547858,moving_peaks
29,0.2721590080628973,0.5478738798270004,0.5231450392713957,0.919849506723018,1.3205035095192406,1.3515854307810196,True,0.031081921261779,pi,0.23981280002044514,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.6369962720626767,53.90374597296048,0.733619083547858,1.8587498611365683,2.2238806980340593,0.733619083547858,moving_peaks
30,0.22716232987548557,0.7146658148794729,0.9165997993673697,0.9015710610887976,0.5898461571989666,0.32826704846835175,True,-0.26157910873061485,pi,0.29357929999241605,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.3676536243829505,56.27139959734343,0.733619083547858,1.8757133199114477,2.2238806980340593,0.733619083547858,moving_peaks
31,0.27509630603940594,0.9810773351398527,0.5693342708366634,0.9271579413421681,0.4714934640198671,0.37891027454189175,True,-0.09258318947797534,pi,0.2878350000246428,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.48600631756205,58.75740591490548,0.733619083547858,1.8954001908034026,2.2238806980340593,0.733619083547858,moving_peaks
32,0.2348402412866678,0.5383916239855092,0.6448307125410851,0.7909341135311196,1.2263625845118413,1.0901908654655044,True,-0.13617171904633696,pi,0.30719359999056906,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.731137197070076,60.48854311197556,0.733619083547858,1.8902669722492362,2.2238806980340593,0.733619083547858,moving_peaks
33,0.24287376732602128,0.43287624371932,0.643104038303,0.9785645967296499,1.0749756888512678,1.0782587666074066,True,0.003283077756138786,pi,0.390361700032372,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8825240927306495,62.37106720470621,0.733619083547858,1.8900323395365517,2.2238806980340593,0.733619083547858,moving_peaks
34,0.30682711898536497,0.4118827616472289,0.7422561905606486,0.7199324925103425,1.4588261256595365,1.567337344307417,True,0.10851121864788049,pi,0.3720445000217296,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.4986736559223808,63.86974086062859,0.733619083547858,1.8785217900184878,2.2238806980340593,0.733619083547858,moving_peaks
35,0.35201116323597714,0.47819482473991193,0.8310156716011371,0.6900561946501937,0.8051444040745114,1.3330056099966074,True,0.5278612059220961,pi,0.31447869999101385,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.152355377507406,66.022096238136,0.733619083547858,1.8863456068038857,2.2238806980340593,0.733619083547858,moving_peaks
36,0.22132164744736793,0.6784589955776549,0.7511084400852539,0.9643474233578342,1.0493927087002601,0.9652854725676445,True,-0.08410723613261561,pi,0.2633592000347562,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.9081070728816572,67.93020331101766,0.733619083547858,1.886950091972713,2.2238806980340593,0.733619083547858,moving_peaks
37,0.3402065734983023,0.506124743631352,0.8325894656233275,0.818584950926391,1.5306459829669636,1.4399280080577381,True,-0.09071797490922551,pi,0.24119730002712458,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.4268537986149537,69.35705710963262,0.733619083547858,1.8745150570170979,2.2238806980340593,0.733619083547858,moving_peaks
38,0.2809753652967659,0.4956673721717698,0.7370963156809802,0.8894463446307525,1.3021246305307996,1.2865283145516422,True,-0.015596315979157449,pi,0.21045069996034727,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.6553751510511177,71.01243226068374,0.733619083547858,1.868748217386414,2.2238806980340593,0.733619083547858,moving_peaks
39,0.3281536337205164,0.46128487536303464,0.8875307061830946,0.5744989983996087,2.0404998806744095,1.8423602224867623,True,-0.19813965818764712,pi,0.29757650004466996,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.9169999009075078,71.92943216159125,0.733619083547858,1.8443444143997756,2.2238806980340593,0.733619083547858,moving_peaks
40,0.3054948557434577,0.35265675982277356,0.7843579706826146,0.6471122208481807,1.1047096877891465,0.9523421332755633,True,-0.1523675545135832,pi,0.31914199999300763,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8527900937927708,73.78222225538403,0.733619083547858,1.8445555563846008,2.2238806980340593,0.733619083547858,moving_peaks
41,0.24360376266036288,0.4523705280096548,0.8158947945182058,0.6216578933518101,2.1693465796439377,2.6804952794767276,True,0.5111486998327899,pi,0.28754019999178126,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.7881532019379796,74.570375457322,0.733619083547858,1.8187896453005366,2.1693465796439377,0.7881532019379796,moving_peaks
42,0.4829900674941018,0.6490156329579101,0.6377252015146073,0.9107463162287984,0.5654341064357181,0.13467239971700157,True,-0.43076170671871655,pi,0.5342171000083908,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.392065675146199,76.9624411324682,0.733619083547858,1.8324390745825763,2.1693465796439377,0.7881532019379796,moving_peaks
43,0.2915563193678439,0.4321854358731254,0.8800460779864487,0.423629309125101,0.7659087625107627,1.012533746529685,True,0.2466249840189224,pi,0.26944609999191016,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.1915910190711547,79.15403215153935,0.733619083547858,1.8407914453846361,2.1693465796439377,0.7881532019379796,moving_peaks
44,0.28891849686677995,0.4122872028793887,0.723488325588817,0.5768956877529205,2.359032061957907,2.505682643479468,True,0.1466505815215613,pi,0.35539419995620847,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.359032061957907,0.5984677196240105,79.75249987116337,0.5984677196240105,1.8125568152537128,2.1693465796439377,0.7881532019379796,moving_peaks
45,0.2563062996569434,0.36127772623140186,0.5898870988927134,0.6172385685060529,1.2252142575752243,1.2985059063593825,True,0.07329164878415817,pi,0.36467529996298254,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.359032061957907,1.732285524006693,81.48478539517006,0.5984677196240105,1.810773008781557,2.1693465796439377,0.7881532019379796,moving_peaks
46,0.22523816581730205,0.5440684296500388,0.8960373944247909,0.5899600094778185,1.728348218693855,1.8854494890389315,True,0.15710127034507648,pi,0.2764680999680422,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.359032061957907,1.2291515628880623,82.71393695805813,0.5984677196240105,1.7981290643056114,2.1693465796439377,0.7881532019379796,moving_peaks
47,0.35847145269611846,0.7895211313207555,0.5569516931937606,0.9897979116655432,1.7121719557989037,1.7713875296165613,True,0.05921557381765763,pi,0.3972838000045158,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.359032061957907,1.2453278257830136,83.95926478384114,0.5984677196240105,1.7863673358264072,2.1693465796439377,0.7881532019379796,moving_peaks
48,0.38505903185863144,0.35499664109615303,0.611241389497147,0.5740740580259851,1.3316871759535427,1.5430515905395332,True,0.21136441458599053,pi,0.4536126999882981,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.359032061957907,1.6258126056283746,85.5850773894695,0.5984677196240105,1.783022445613948,2.1693465796439377,0.7881532019379796,moving_peaks
49,0.17486809659166713,0.3434269313673177,0.8521222296841738,0.6065997536042311,1.5357482921815644,1.7585810836686402,True,0.2228327914870758,pi,0.45309319999068975,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.359032061957907,1.421751489400353,87.00682887886985,0.5984677196240105,1.7756495689565277,2.1693465796439377,0.7881532019379796,moving_peaks
50,0.4138918445333517,0.4475588583806619,0.7785435701635545,0.5648941749004223,1.9902822038680128,2.427397917754675,True,0.43711571388666215,pi,0.4609462999505922,False,True,8,bf6e8bbe-45c8-445d-8a81-06b7fe72971f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.359032061957907,0.9672175777139045,87.97404645658376,0.5984677196240105,1.7594809291316753,2.1693465796439377,0.7881532019379796,moving_peaks
