iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-0.06284610699241899,True,-0.6449396487498286,logei,0.0,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-3.4425928096530414,True,-1.6892785492215852,logei,0.0,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-1.2028195557240045,True,-0.9949124981394646,logei,0.0,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-0.9019511321810729,True,0.335888042767823,logei,0.0,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,2.121151959111449,True,1.6163669916585386,logei,0.0,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.47097465150260315,0.5106962035595398,0.2512512003020821,0.7945749133476526,-0.05506138280472165,1.3540611036481953,True,1.409122486452917,logei,0.4789861000026576,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.012561164386639,19.912242056050797,2.3754062398245077,3.3187070093417996,0.5047849674529105,2.4527148141290067,moving_peaks
7,0.007883187542769935,0.5843106867696218,0.3746631073071857,0.7520647421064184,0.40035981057360637,0.06020198323541559,True,-0.3401578273381908,logei,0.8191243999754079,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.557139971008311,22.46938202705911,2.3754062398245077,3.209911718151301,0.5047849674529105,2.4527148141290067,moving_peaks
8,0.3778177785939957,0.904519400175738,0.2521856776901095,0.9393510958577324,1.3018434053610575,0.44037511084062375,True,-0.8614682945204337,logei,0.6553825000301003,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3018434053610575,1.6556563762208598,24.12503840327997,1.6556563762208598,3.015629800409996,0.5047849674529105,2.4527148141290067,moving_peaks
9,0.4282809610465828,0.8138967149278596,0.34308223176075336,0.650411618136186,0.8244103620969729,0.2929966502436788,True,-0.5314137118532941,logei,0.6859185999492183,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3018434053610575,2.1330894194849446,26.258127822764912,1.6556563762208598,2.91756975808499,0.5047849674529105,2.4527148141290067,moving_peaks
10,0.2787689513771783,0.6168599318872372,0.12027306498218807,1.0,0.17272166633569216,-1.9096290332896468,True,-2.082350699625339,logei,0.6774843000457622,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3018434053610575,2.784778115246225,29.04290593801114,1.6556563762208598,2.9042905938011137,0.5047849674529105,2.4527148141290067,moving_peaks
11,0.0,0.6270874901586203,0.28189660458295024,0.7402627550884362,-0.019996404772095848,-0.23168293933344328,True,-0.21168653456134742,logei,0.8751200999831781,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3018434053610575,2.977496186354013,32.02040212436515,1.6556563762208598,2.9109456476695588,0.5047849674529105,2.4527148141290067,moving_peaks
12,0.33335894613315165,0.7692671683753689,0.35265546242868784,0.7967412881880968,1.5236885793421653,0.8671413751059323,True,-0.656547204236233,logei,0.6811015999992378,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5236885793421653,1.433811202239752,33.4542133266049,1.433811202239752,2.7878511105504082,0.5047849674529105,2.4527148141290067,moving_peaks
13,0.3182509308909401,0.567145591974675,0.2977334889843395,0.7807454419062083,0.5055577468130723,-0.12901548151602138,True,-0.6345732283290937,logei,0.6699373000301421,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5236885793421653,2.451942034768845,35.90615536137375,1.433811202239752,2.762011950874904,0.5047849674529105,2.4527148141290067,moving_peaks
14,0.2729952777483686,0.7251922611105469,0.08274101983632198,0.7436363837228029,-0.36016933624097436,-0.3333186294233118,True,0.02685070681766255,logei,0.8053511999896728,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5236885793421653,3.3176691178228914,39.22382447919664,1.433811202239752,2.8017017485140454,0.5047849674529105,2.4527148141290067,moving_peaks
15,0.6085906484076976,0.7419511702927014,0.2759259809943874,0.7804959511260473,0.9971754928320657,0.0018727467753525406,True,-0.9953027460567132,logei,0.4928313999553211,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5236885793421653,1.9603242887498515,41.18414876794649,1.433811202239752,2.7456099178630993,0.5047849674529105,2.4527148141290067,moving_peaks
16,0.26640642405312526,0.7022437976685878,0.3496640200214691,0.5676201169400167,0.3684435762101032,1.1779768139070637,True,0.8095332376969604,logei,0.754137100011576,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5236885793421653,2.589056205371814,43.7732049733183,1.433811202239752,2.7358253108323938,0.5047849674529105,2.4527148141290067,moving_peaks
17,0.4432015502432006,0.6951825493259943,0.2937870624211445,0.8788717179888793,1.5713510961722672,2.17766590973383,True,0.6063148135615626,logei,0.8345085000037216,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,1.38614868540965,45.15935365872795,1.38614868540965,2.6564325681604677,1.5713510961722672,1.38614868540965,moving_peaks
18,0.3745775982116709,0.7080552517368542,0.2833966786174344,1.0,1.055237562359425,0.2586388622647019,True,-0.7965987000947231,logei,0.68788590002805,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,1.9022622192224923,47.061615877950445,1.38614868540965,2.6145342154416915,1.5713510961722672,1.38614868540965,moving_peaks
19,0.4159250164286819,0.6829568484199164,0.3076494671498084,0.7441573780859895,0.6710627836846565,0.5040502147644917,True,-0.1670125689201648,logei,0.5261561999795958,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,2.286436997897261,49.348052875847706,1.38614868540965,2.59726594083409,1.5713510961722672,1.38614868540965,moving_peaks
20,0.3072909740268787,0.7273784343148031,0.2834672977583574,0.6422105533363325,0.7069231140369535,-0.9876708762802701,True,-1.6945939903172236,logei,0.6077055999776348,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,2.250576667544964,51.59862954339267,1.38614868540965,2.5799314771696333,1.5713510961722672,1.38614868540965,moving_peaks
21,0.5406516051784,0.4393555501747447,0.3969419101069792,0.9101253712319038,-0.058678979929825174,-1.6498299176105542,True,-1.5911509376807291,logei,0.38385320000816137,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,3.0161787615117426,54.614808304904415,1.38614868540965,2.600705157376401,1.5713510961722672,1.38614868540965,moving_peaks
22,0.7075462351796478,0.7103212323972385,0.4612417105999892,0.7548354201011834,-0.21856344909266592,2.8562501913561644,True,3.07481364044883,logei,1.0521684000268579,False,True,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,3.176063230674583,57.790871535579,1.38614868540965,2.626857797071773,-0.21856344909266592,3.176063230674583,moving_peaks
23,0.6063429051702811,0.7066426483202207,0.46401160317736384,0.8167773440044643,0.14476581513501938,0.011191296635226694,True,-0.13357451849979268,logei,0.7546147999819368,False,False,9,8f263954-978b-4195-9e10-c37f523e321b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5713510961722672,2.8127339664468978,60.6036055020259,1.38614868540965,2.6349393696533,-0.21856344909266592,3.176063230674583,moving_peaks
