iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5110864807542418,0.1486960720794217,0.6597114700765336,0.22130503265309942,1.272960080855253,1.272960080855253,False,0.0,pi,0.36042880004970357,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6845397007266643,28.99821585777864,1.435836459862335,2.63620144161624,1.5216633217195823,1.435836459862335,moving_peaks
12,0.5267090313964676,0.1338390136687131,0.7193698293884034,0.9904056665799135,1.4157114734265577,1.4157114734265577,False,0.0,pi,0.36566169996513054,False,False,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5417883081553596,30.540004165934,1.435836459862335,2.545000347161167,1.5216633217195823,1.435836459862335,moving_peaks
13,0.5172117224008924,0.11100294676153055,0.688065675776753,0.32904761467712373,1.2835123573100466,1.2835123573100466,False,0.0,pi,0.41598719998728484,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6739874242718706,32.21399159020587,1.435836459862335,2.4779993530927595,1.5216633217195823,1.435836459862335,moving_peaks
14,0.49362261864825185,0.12956585283231437,0.7530548042257474,0.5122368023841981,1.3454224934322458,1.3454224934322458,False,0.0,pi,0.39694270002655685,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6120772881496714,33.82606887835554,1.435836459862335,2.416147777025396,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5344497792849265,0.17952563107498187,0.7875484611537731,0.8828863387411674,1.3179135917332279,1.3179135917332279,False,0.0,pi,0.32416590000502765,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6395861898486894,35.465655068204235,1.435836459862335,2.364377004546949,1.5216633217195823,1.435836459862335,moving_peaks
16,0.557043052078393,0.17320131270892347,0.7477316819187177,0.4061566271837056,2.5548025358169233,2.5548025358169233,False,0.0,pi,0.3985578999854624,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.402697245764994,35.868352313969226,0.402697245764994,2.2417720196230766,2.5548025358169233,0.402697245764994,moving_peaks
17,0.6217609641332114,0.1858591630211427,0.8564739320437004,0.5749969446972072,0.9044110151295077,0.9044110151295077,False,0.0,pi,0.28195579996099696,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.05308876645241,37.92144108042164,0.402697245764994,2.2306730047306846,2.5548025358169233,0.402697245764994,moving_peaks
18,0.6011835202302959,0.23753995254923677,0.7554690921590571,0.1681277023097032,1.1571723243942664,1.1571723243942664,False,0.0,pi,0.2751333000487648,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.8003274571876509,39.721768537609286,0.402697245764994,2.2067649187560714,2.5548025358169233,0.402697245764994,moving_peaks
19,0.7112492877744451,0.11460240107854658,0.6886572969419534,0.9034133084746077,0.9430785889337492,0.9430785889337492,False,0.0,pi,0.35195159999420866,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.014421192648168,41.73618973025745,0.402697245764994,2.1966415647503923,2.5548025358169233,0.402697245764994,moving_peaks
20,0.685968239030242,0.1695925128232506,0.7106188279906397,0.15057543005305773,1.320582873389575,1.320582873389575,False,0.0,pi,0.34576960001140833,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6369169081923423,43.37310663844979,0.402697245764994,2.1686553319224897,2.5548025358169233,0.402697245764994,moving_peaks
21,0.648406924546234,0.1560130910493599,0.7689354326591389,0.43759136963568857,1.9164481610023838,1.5499479832100318,True,-0.366500177792352,pi,0.555195500026457,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.0410516205795335,44.41415825902932,0.402697245764994,2.1149599170966344,2.5548025358169233,0.402697245764994,moving_peaks
22,0.625622118121113,0.22167060095614488,0.7179173208103459,0.9030934164507137,0.7651501210462957,2.2475477801786896,True,1.482397659132394,pi,0.5822471999563277,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.192349660535622,46.60650791956494,0.402697245764994,2.1184776327074974,2.5548025358169233,0.402697245764994,moving_peaks
23,0.5184145382013654,0.17820511974811515,0.779975129148082,0.024882861767048126,1.686349240196526,1.0301200421710657,True,-0.6562291980254604,pi,0.3499463999760337,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.2711505413853912,47.87765846095033,0.402697245764994,2.0816373243891446,2.5548025358169233,0.402697245764994,moving_peaks
24,0.5800916182725999,0.19710394274415766,0.5851228242356425,0.693514469528502,1.1725411081260781,0.9572962332228162,True,-0.21524487490326194,pi,0.2671233000000939,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.7849586734558391,49.66261713440617,0.402697245764994,2.06927571393359,2.5548025358169233,0.402697245764994,moving_peaks
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,0.7392443560103675,0.6369636185254814,True,-0.10228073748488609,pi,0.3696059999638237,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.2182554255715496,51.88087255997772,0.402697245764994,2.075234902399109,2.5548025358169233,0.402697245764994,moving_peaks
26,0.6115897717287921,0.15445115022208233,0.7376157217211512,0.5748702450074746,1.6283729166763294,1.0608273381798121,True,-0.5675455784965173,pi,0.5056651000049897,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.3291268649055878,53.20999942488331,0.402697245764994,2.0465384394185886,2.5548025358169233,0.402697245764994,moving_peaks
27,0.5665452893474178,0.1962148787404368,0.7193951246428877,0.7016830828791584,0.8320131353831486,1.4198263746077737,True,0.5878132392246251,pi,0.21781679999548942,False,False,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.1254866461987687,55.33548607108207,0.402697245764994,2.0494624470771137,2.5548025358169233,0.402697245764994,moving_peaks
28,0.5686737246476922,0.22037880283264677,0.632007780098243,0.46519209946743656,1.7051226624202347,2.1500303686832147,True,0.44490770626298004,pi,0.2954989999998361,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.2523771191616826,56.58786319024376,0.402697245764994,2.020995113937277,2.5548025358169233,0.402697245764994,moving_peaks
29,0.5915745415908547,0.28161071016267347,0.7534310958099592,0.38114902403919093,2.129667320177757,2.209894889949972,True,0.08022756977221501,pi,0.3332063999841921,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.8278324614041601,57.41569565164792,0.402697245764994,1.979851574194756,2.5548025358169233,0.402697245764994,moving_peaks
30,0.5688416364047226,0.2561918733914283,0.704695566371061,0.5532164348480729,1.2975292503804698,0.8185260876477505,True,-0.47900316273271937,pi,0.23969030001899227,False,False,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6599705312014474,59.07566618284937,0.402697245764994,1.9691888727616456,2.5548025358169233,0.402697245764994,moving_peaks
31,0.6001843447963952,0.23772094999562376,0.7488169160791469,0.015132914317712243,1.820385908791816,1.4056789460113024,True,-0.41470696278051355,pi,0.2120563000207767,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.1371138727901013,60.21278005563947,0.402697245764994,1.9423477437303054,2.5548025358169233,0.402697245764994,moving_peaks
32,0.5103415038821291,0.2868961066719963,0.7261824592733217,0.44708536768460205,2.537910401987998,2.904674964088882,True,0.36676456210088393,pi,0.21106780000263825,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.4195893795939192,60.632369435233386,0.402697245764994,1.8947615448510433,2.537910401987998,0.4195893795939192,moving_peaks
33,0.5054412776953521,0.3389141355810511,0.7033573178946708,0.8176465546075841,1.39461176301071,0.930132591249895,True,-0.464479171760815,pi,0.23850259999744594,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.5628880185712073,62.195257453804594,0.402697245764994,1.8847047713274119,2.537910401987998,0.4195893795939192,moving_peaks
34,0.47653271312912493,0.3499354369595634,0.7227127641478552,0.5714956640897476,1.375612654768267,1.1125060965167677,True,-0.2631065582514993,pi,0.2870145000051707,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.5818871268136503,63.77714458061824,0.402697245764994,1.8757983700181835,2.537910401987998,0.4195893795939192,moving_peaks
35,0.441399079799107,0.2268898486534856,0.6896733042199373,0.15992892170486572,0.39581889949082016,0.5366660858474859,True,0.1408471863566657,pi,0.24682140001095831,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.561680882091097,66.33882546270934,0.402697245764994,1.8953950132202668,2.537910401987998,0.4195893795939192,moving_peaks
36,0.6117483849134362,0.3706406970763374,0.6875830526014847,0.18711916141159823,0.8246547394872916,-1.0658456197016126,True,-1.8905003591889042,pi,0.27399889996740967,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.1328450420946257,68.47167050480397,0.402697245764994,1.9019908473556657,2.537910401987998,0.4195893795939192,moving_peaks
37,0.43404335028257446,0.210303093270943,0.6136671578004478,0.3471037433702835,1.2197500174993794,1.9347789096539114,True,0.715028892154532,pi,0.4777011999976821,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.737749764082538,70.2094202688865,0.402697245764994,1.8975518991590947,2.537910401987998,0.4195893795939192,moving_peaks
38,0.4304729899087587,0.18588865847716485,0.7567622076093568,0.4288931585815239,2.141418769585373,1.8718914505502502,True,-0.26952731903512284,pi,0.7868247999576852,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.8160810119965443,71.02550128088305,0.402697245764994,1.8690921389706066,2.537910401987998,0.4195893795939192,moving_peaks
39,0.610731501859111,0.20942117577397723,0.596540442181941,0.9862089553527645,1.6073468006977563,-0.014218729834963417,True,-1.6215655305327197,pi,0.4258049000054598,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.350152980884161,72.37565426176721,0.402697245764994,1.8557860067119798,2.537910401987998,0.4195893795939192,moving_peaks
40,0.5569642141226049,0.22898450664937064,0.7901384156747262,0.6197418452499753,1.8037656565004345,2.466425750182466,True,0.6626600936820315,pi,0.2573267999687232,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.1537341250814828,73.5293883868487,0.402697245764994,1.8382347096712173,2.537910401987998,0.4195893795939192,moving_peaks
41,0.47126479033876645,0.2197265197853282,0.6432757304697904,0.6070564676749969,1.358585158958737,1.0145455569006125,True,-0.34403960205812445,pi,0.3700595999835059,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.5989146226231803,75.12830300947188,0.402697245764994,1.832397634377363,2.537910401987998,0.4195893795939192,moving_peaks
42,0.4956886830744426,0.12157889271796785,0.6103216649734606,0.45656192766360737,1.5377549538727693,1.4696316064726793,True,-0.06812334740008996,pi,0.4160571999964304,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.419744827709148,76.54804783718103,0.402697245764994,1.8225725675519293,2.537910401987998,0.4195893795939192,moving_peaks
43,0.5684202738123599,0.29695697826440004,0.8299487584405951,0.4549930110394377,2.141356734954993,2.0968458418793645,True,-0.04451089307562839,pi,0.4188694999902509,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,0.8161430466269244,77.36419088380795,0.402697245764994,1.7991672298559989,2.537910401987998,0.4195893795939192,moving_peaks
44,0.6267045580806605,0.22587624531492345,0.7983719419208687,0.7433860476326086,1.0441438872045112,1.5646307804898418,True,0.5204868932853306,pi,0.43282009998802096,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.913355894377406,79.27754677818535,0.402697245764994,1.8017624267769399,2.537910401987998,0.4195893795939192,moving_peaks
45,0.49396346527352364,0.2997674593155789,0.8194494107843526,0.5903858828490935,0.8791917361476953,-0.19934639188643666,True,-1.078538128034132,pi,0.4523720999713987,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.078308045434222,81.35585482361958,0.402697245764994,1.807907884969324,2.537910401987998,0.4195893795939192,moving_peaks
46,0.469318446033555,0.1729089136226475,0.8263479967989865,0.8052102559941897,1.187871691044389,0.9882817200806969,True,-0.19958997096369202,pi,0.28804630000377074,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.7696280905375283,83.1254829141571,0.402697245764994,1.8070757155251544,2.537910401987998,0.4195893795939192,moving_peaks
47,0.5146615941201844,0.24250978195145378,0.7140386478999459,0.2772942377691917,1.331006959878741,2.4230673401627225,True,1.0920603802839814,pi,0.3467570000211708,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.6264928217031762,84.75197573586028,0.402697245764994,1.8032335262948997,2.537910401987998,0.4195893795939192,moving_peaks
48,0.46151422591413516,0.2175667026089697,0.8222138024180838,0.6826946956851307,1.761357549682111,2.4788239362444937,True,0.7174663865623827,pi,0.29797399998642504,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.1961422318998063,85.9481179677601,0.402697245764994,1.790585790995002,2.537910401987998,0.4195893795939192,moving_peaks
49,0.5289147226441447,0.18947485630961225,0.8501609762227083,0.49059708605468544,1.8259688297798145,2.2734489718802644,True,0.44748014210044995,pi,0.3027651999727823,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,1.1315309518021028,87.0796489195622,0.402697245764994,1.7771356922359633,2.537910401987998,0.4195893795939192,moving_peaks
50,0.36487632764147127,0.24968410018295106,0.9051223163532396,0.5954133149522552,0.9249406233511613,1.58807899681106,True,0.6631383734598987,pi,0.29834220005432144,False,True,10,2d0b17bb-b16b-4c1f-ab13-c572e1943c73,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5548025358169233,2.032559158230756,89.11220807779296,0.402697245764994,1.782244161555859,2.537910401987998,0.4195893795939192,moving_peaks
