iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.26159978297176134,0.826430947249191,0.5480993672481393,0.8863962412832291,0.8172770795134259,0.8172770795134259,False,0.0,pi,0.2473743999726139,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.1402227020684914,64.87232369752694,0.733619083547858,1.8020089915979705,2.2238806980340593,0.733619083547858,moving_peaks
37,0.23248089486671253,0.5137290084940492,0.5212150981513515,0.8662881569108734,1.096256172994473,1.096256172994473,False,0.0,pi,0.2019021000014618,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.8612436085874442,66.73356730611438,0.733619083547858,1.8036099271922805,2.2238806980340593,0.733619083547858,moving_peaks
38,0.9517959782016868,0.351282220090805,0.4765483190257963,0.3436810779138747,0.6016629364604746,0.6016629364604746,False,0.0,pi,0.17762060003587976,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.3558368451214426,69.08940415123583,0.733619083547858,1.8181422145062058,2.2238806980340593,0.733619083547858,moving_peaks
39,0.7705177800997538,0.4525731739979172,0.40304356722635915,0.23094223485745724,1.7679222959127736,1.7679222959127736,False,0.0,pi,0.17354389996035025,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.1895774856691437,70.27898163690497,0.733619083547858,1.8020251701770507,2.2238806980340593,0.733619083547858,moving_peaks
40,0.7838628626059797,0.4401634718682962,0.30651459072608733,0.28183361784706784,1.4367478798670967,1.4367478798670967,False,0.0,pi,0.16422039997996762,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.5207519017148206,71.79973353861979,0.733619083547858,1.7949933384654948,2.2238806980340593,0.733619083547858,moving_peaks
41,0.7375610070035636,0.5409169352294091,0.3815970391771252,0.409678416527265,0.9173828099022994,0.9173828099022994,False,0.0,pi,0.1722562000504695,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.040116971679618,73.83985051029941,0.733619083547858,1.8009719636658394,2.2238806980340593,0.733619083547858,moving_peaks
42,0.7978057678175741,0.40743774358410345,0.5470892127142545,0.15552550615534044,0.8875057267453723,0.8875057267453723,False,0.0,pi,0.24135399999795482,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.069994054836545,75.90984456513596,0.733619083547858,1.8073772515508562,2.2238806980340593,0.733619083547858,moving_peaks
43,0.791160790828549,0.37284572545411965,0.2921437375306174,0.13933534293370786,2.0857031681351823,2.0857031681351823,False,0.0,pi,0.2685180999687873,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,0.871796613446735,76.78164117858269,0.733619083547858,1.7856195622926208,2.2238806980340593,0.733619083547858,moving_peaks
44,0.8038130433572577,0.2563102147146009,0.3199091651331728,0.07939671402392767,0.6544494898456485,0.6544494898456485,False,0.0,pi,0.21351179998600855,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.3030502917362687,79.08469147031896,0.733619083547858,1.7973793515981582,2.2238806980340593,0.733619083547858,moving_peaks
45,0.877502744197715,0.40388525611972625,0.10275690983581476,0.28944187313125036,0.9345723604377221,0.9345723604377221,False,0.0,pi,0.2582824999699369,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,2.022927421144195,81.10761889146315,0.733619083547858,1.8023915309214034,2.2238806980340593,0.733619083547858,moving_peaks
46,0.8623187797035209,0.5092564410260098,0.27164431124470756,0.06498516704075485,1.234016504726631,1.234016504726631,False,0.0,pi,0.2915948999579996,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.7234832768552864,82.83110216831844,0.733619083547858,1.800676134093879,2.2238806980340593,0.733619083547858,moving_peaks
47,0.7161125596383678,0.3184242606468298,0.3057608289043908,0.4217878070233023,1.6110265374010795,1.6110265374010795,False,0.0,pi,0.2668819000246003,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.3464732441808378,84.17757541249928,0.733619083547858,1.7910122428191335,2.2238806980340593,0.733619083547858,moving_peaks
48,0.6676837945650099,0.335696517168948,0.31180863937432124,0.18600294093493142,1.8133462270842153,1.8133462270842153,False,0.0,pi,0.25483940000412986,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.144153554497702,85.32172896699699,0.733619083547858,1.7775360201457706,2.2238806980340593,0.733619083547858,moving_peaks
49,0.744538319170262,0.42440224200804155,0.21820405161890133,0.1975994141784091,1.6895556379095549,1.6895556379095549,False,0.0,pi,0.22648469998966902,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.2679441436723624,86.58967311066935,0.733619083547858,1.7671361859320276,2.2238806980340593,0.733619083547858,moving_peaks
50,0.8109238459705786,0.3826799084558147,0.19686911456607825,0.11558731260125521,1.7200640415615047,1.7200640415615047,False,0.0,pi,0.20187829999485984,False,True,8,8caa1e63-0e10-4d16-991f-7e70401a9f58,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2238806980340593,1.2374357400204126,87.82710885068977,0.733619083547858,1.7565421770137954,2.2238806980340593,0.733619083547858,moving_peaks
