iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.8956206148760331,0.23706679309841672,0.27120661447005956,0.03349535031600981,0.5661837572492807,2.6072337483277086,True,2.041049991078428,logei,0.726782199984882,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.3913160243326366,81.03809387496754,0.7689794246888164,2.190218753377501,1.4626564631907384,1.494843318391179,moving_peaks
38,0.7566137726318283,0.19250217346804166,0.6003664841234211,0.11060683490558287,1.5075888583820587,-0.8679297632224634,True,-2.375518621604522,logei,0.573153400036972,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.4499109231998586,82.4880047981674,0.7689794246888164,2.170736968372826,1.4626564631907384,1.494843318391179,moving_peaks
39,0.7678943687762322,0.3255474228513592,0.5656710882827929,0.27328729751770653,2.0955488360175765,1.6916262501567967,True,-0.4039225858607798,logei,0.7862267000018619,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,0.8619509455643408,83.34995574373174,0.7689794246888164,2.137178352403378,1.4626564631907384,1.494843318391179,moving_peaks
40,0.815240559685303,0.18223023597594257,0.45994546956875926,0.3204392342165945,1.8735807448791435,-5.758509562085446,True,-7.63209030696459,logei,0.8071377000305802,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.0839190367027738,84.43387478043451,0.7689794246888164,2.110846869510863,1.4626564631907384,1.494843318391179,moving_peaks
41,0.8254445498927705,0.31812891857647957,0.10700749475673275,0.0,0.06141916745019819,-0.8226963944179034,True,-0.8841155618681016,logei,0.48145279998425394,False,False,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.8960806141317192,87.32995539456623,0.7689794246888164,2.129998912062591,1.4626564631907384,1.494843318391179,moving_peaks
42,0.3847740276788866,0.3074498626328699,0.3565308552893649,0.060921448690952396,-0.574987785522219,-6.439735148542714,True,-5.864747363020495,logei,0.495549299987033,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,3.5324875671041363,90.86244296167037,0.7689794246888164,2.16339149908739,1.4626564631907384,1.494843318391179,moving_peaks
43,0.8189011751305427,0.3172312548231476,0.8009970948210494,0.4115697578328561,0.97792736732043,2.2956292991750766,True,1.3177019318546468,logei,0.6714069999870844,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.9795724142614874,92.84201537593185,0.7689794246888164,2.159116636649578,1.4626564631907384,1.494843318391179,moving_peaks
44,0.9622209548347589,0.34390355926693983,0.07989019903038186,0.07125910823929116,0.0017481322260327003,1.9383026505781993,True,1.9365545183521666,logei,0.8205011999816634,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.9557516493558844,95.79776702528774,0.7689794246888164,2.1772219778474486,1.4626564631907384,1.494843318391179,moving_peaks
45,0.7858111660025486,0.3161962865210278,0.49296438083323246,0.09101088224303022,1.2703317558662648,3.477098279867449,True,2.2067665240011842,logei,0.417613799974788,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.6871680257156525,97.48493505100339,0.7689794246888164,2.1663318900222976,1.4626564631907384,1.494843318391179,moving_peaks
46,0.9697184472237688,0.302070657381858,0.8752143370703187,0.033520554159810145,-1.1058366267171034,7.3138859505826375,True,8.41972257729974,logei,0.6351679000072181,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,4.063336408299021,101.54827145930241,0.7689794246888164,2.2075711186804874,1.4626564631907384,1.494843318391179,moving_peaks
47,0.8617251797452713,0.3034849895768179,1.0,0.0,-0.7092996842237705,4.9011851541655815,True,5.610484838389352,logei,0.3512143999687396,False,False,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,3.666799465805688,105.2150709251081,0.7689794246888164,2.2386185303214488,1.4626564631907384,1.494843318391179,moving_peaks
48,0.7874972947463859,0.27013808990974575,0.13901085095536114,0.2995298055653105,0.6291591190933894,4.129718829572132,True,3.500559710478743,logei,0.5521240000380203,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.328340662488528,107.54341158759662,0.7689794246888164,2.240487741408263,1.4626564631907384,1.494843318391179,moving_peaks
49,0.9215513733803832,0.2613517831261024,0.16569854652150928,0.1255069225704798,0.7128043973415835,3.7107278067200133,True,2.99792340937843,logei,0.6437182000372559,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.244695384240334,109.78810697183695,0.7689794246888164,2.240573611670142,1.4626564631907384,1.494843318391179,moving_peaks
50,0.747256677999258,0.29639814886058324,0.2851947343659631,0.11450274286766249,1.1849861448120786,2.8244477580239,True,1.6394616132118212,logei,0.6784611000330187,False,True,9,8c4207e6-c7db-4808-9815-0c3cac09c99f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.7725136367698386,111.5606206086068,0.7689794246888164,2.2312124121721357,1.4626564631907384,1.494843318391179,moving_peaks
