iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.7756917386867834,0.326218742484035,0.32561618989011537,0.235527067722179,2.188520356893101,2.188520356893101,False,0.0,logei,0.5923854000284337,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,0.7689794246888164,44.20875068143259,0.7689794246888164,2.600514745966623,2.188520356893101,0.7689794246888164,moving_peaks
18,0.7761080459958718,0.14723482871376448,0.399089473638977,0.25942518260227493,1.9549490324595689,1.9549490324595689,False,0.0,logei,0.6506993000512011,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.0025507491223484,45.21130143055494,0.7689794246888164,2.5117389683641633,2.188520356893101,0.7689794246888164,moving_peaks
19,0.7483915066091414,0.2379404469215155,0.19262700076970682,0.20967140630290795,1.369791174637291,1.369791174637291,False,0.0,logei,0.5545688000274822,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.5877086069446262,46.79901003749956,0.7689794246888164,2.4631057914473455,2.188520356893101,0.7689794246888164,moving_peaks
20,0.9346928964792256,0.32306889892351665,0.3856885672326198,0.274097712229589,1.4336351893402015,1.4336351893402015,False,0.0,logei,0.6492256000055932,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.5238645922417158,48.32287462974128,0.7689794246888164,2.4161437314870637,2.188520356893101,0.7689794246888164,moving_peaks
21,0.6620230438543153,0.10062371457340805,0.3258512802034364,0.2585384595153646,1.1869739143970985,0.6336550159516326,True,-0.5533188984454659,logei,0.7463514999835752,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.7705258671848187,50.093400496926094,0.7689794246888164,2.385400023663147,2.188520356893101,0.7689794246888164,moving_peaks
22,0.8103502134028729,0.28042246180590197,0.3603990645458819,0.3909801475367524,1.8370863594702893,1.5006243433121143,True,-0.33646201615817506,logei,0.7770569999702275,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.120413422111628,51.21381391903772,0.7689794246888164,2.3279006326835328,2.188520356893101,0.7689794246888164,moving_peaks
23,0.8166815979548063,0.2592270483418601,0.3731552820385411,0.19020258240910132,1.9828175533156638,0.9252770457540289,True,-1.0575405075616349,logei,0.7743332000100054,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,0.9746822282662535,52.18849614730397,0.7689794246888164,2.2690650498827813,2.188520356893101,0.7689794246888164,moving_peaks
24,0.9218622892723968,0.28204431598366453,0.3466693443113673,0.45018007754093925,1.2242938701000121,0.2996389317504824,True,-0.9246549383495297,logei,0.5113475000252947,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.7332059114819052,53.921702058785876,0.7689794246888164,2.246737585782745,2.188520356893101,0.7689794246888164,moving_peaks
25,0.7630951152351483,0.4804500705646572,0.30022912426398035,0.2523538220470934,1.3276364857316003,1.607580894103259,True,0.2799444083716587,logei,0.5773152000037953,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.629863295850317,55.551565354636196,0.7689794246888164,2.222062614185448,2.188520356893101,0.7689794246888164,moving_peaks
26,0.7498086131457681,0.40031270103820155,0.39670182159850625,0.28235780580988135,1.563930650864784,2.3335451691157076,True,0.7696145182509235,logei,0.6332325999974273,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.3935691307171332,56.94513448535333,0.7689794246888164,2.190197480205897,1.563930650864784,1.3935691307171332,moving_peaks
27,0.7156174540690763,0.367972316949786,0.5173791929541589,0.33652867597281255,1.6532360030775164,-0.44415316719220566,True,-2.097389170269722,logei,0.5493367000017315,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.304263778504401,58.24939826385773,0.7689794246888164,2.1573851208836197,1.563930650864784,1.3935691307171332,moving_peaks
28,0.7557511428594788,0.34807725503762876,0.38319269182475624,0.6650262769698845,1.6333057283002472,2.3802232689029736,True,0.7469175406027264,logei,0.9862058999715373,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.32419405328167,59.5735923171394,0.7689794246888164,2.127628297040693,1.6333057283002472,1.32419405328167,moving_peaks
29,0.9728525796085941,0.3100014452419844,0.4479588256245162,0.20383545428641436,1.412565784668412,0.48529238759772053,True,-0.9272733970706916,logei,1.0263887000037357,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.5449339969135052,61.11852631405291,0.7689794246888164,2.1075353901397555,1.6333057283002472,1.32419405328167,moving_peaks
30,0.7596244232965221,0.28315198819759607,0.37879897199007667,0.0,1.2053520302034468,0.24531772301010524,True,-0.9600343071933416,logei,1.2134960999828763,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.7521477513784705,62.87067406543138,0.7689794246888164,2.0956891355143794,1.6333057283002472,1.32419405328167,moving_peaks
31,0.7875908296172374,0.21057542910447252,0.3018760134194514,0.7297652582010216,0.3864113059065869,-0.24626110239188803,True,-0.6326724082984749,logei,0.6534417999791913,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.5710884756753303,65.44176254110671,0.7689794246888164,2.1110245981002165,1.6333057283002472,1.32419405328167,moving_peaks
32,0.7905803646921343,0.38587381476170673,0.36133552434212374,0.41641095079153556,1.9712791687465518,2.9797648667205254,True,1.0084856979739736,logei,0.7645484000095166,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,0.9862206128353654,66.42798315394208,0.7689794246888164,2.07587447356069,1.9712791687465518,0.9862206128353654,moving_peaks
33,0.8574843561091375,0.44714246351496023,0.3745544098766258,0.595946353629774,1.7013569691950279,0.588567889013859,True,-1.1127890801811688,logei,0.7254299999913201,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.2561428123868894,67.68412596632896,0.7689794246888164,2.0510341201917868,1.9712791687465518,0.9862206128353654,moving_peaks
34,0.7612696888997238,0.3724397068063833,0.2412192498107858,0.5005869339537538,1.2800378684270706,2.128753136365911,True,0.8487152679388406,logei,0.793683800031431,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.6774619131548467,69.3615878794838,0.7689794246888164,2.040046702337759,1.9712791687465518,0.9862206128353654,moving_peaks
35,0.8278842782925709,0.36623233957874235,0.2710920373802179,0.2910885437627967,1.1173745344869341,1.902640844554989,True,0.7852663100680548,logei,0.8884255000157282,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.8401252470949832,71.2017131265788,0.7689794246888164,2.034334660759394,1.9712791687465518,0.9862206128353654,moving_peaks
36,0.6319607457958643,0.14601362437883958,0.5023293072464498,0.22559266443473613,1.0395146066990757,-1.2661063500460166,True,-2.3056209567450923,logei,0.7992980999988504,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.9179851748828416,73.11969830146164,0.7689794246888164,2.0311027305961566,1.9712791687465518,0.9862206128353654,moving_peaks
37,0.7700075055716372,0.005815744008418444,0.36631194955814106,0.1464995974157337,-0.33755065877540025,-0.440283248030673,True,-0.10273258925527273,logei,0.9201923999935389,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,3.2950504403573175,76.41474874181895,0.7689794246888164,2.06526347950862,1.9712791687465518,0.9862206128353654,moving_peaks
38,0.7034464241154217,0.33842864717473586,0.38797155340199996,0.4631255159728792,1.452048381094363,2.4140349147582962,True,0.9619865336639333,logei,0.5917598999803886,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.5054514004875543,77.92020014230651,0.7689794246888164,2.0505315826922765,1.9712791687465518,0.9862206128353654,moving_peaks
39,0.7429665448611447,0.35620353333348453,0.29542023923214944,0.5867177506044271,2.0080676481414232,2.9283076579542335,True,0.9202400098128103,logei,0.8044208000064828,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,0.949432133440494,78.86963227574701,0.7689794246888164,2.0222982634806925,1.9712791687465518,0.9862206128353654,moving_peaks
40,0.6519032827461193,0.37771609937158857,0.29607260838237315,0.30236021754243014,1.2627196323772274,0.5475703731473216,True,-0.7151492592299058,logei,0.6933898000279441,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.69478014920469,80.5644124249517,0.7689794246888164,2.0141103106237925,1.9712791687465518,0.9862206128353654,moving_peaks
41,0.7718976039875063,0.13530213926735435,0.47638252528159675,0.5706412555954191,0.6514426343218928,-0.1571496652554738,True,-0.8085922995773666,logei,0.9510214000474662,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.3060571472600246,82.87046957221172,0.7689794246888164,2.0212309651758957,1.9712791687465518,0.9862206128353654,moving_peaks
42,0.6843899179654445,0.2781002176364269,0.2887982697993371,0.6883327142020592,0.8341392299203633,1.6404745947717259,True,0.8063353648513626,logei,0.9699623999767937,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.123360551661554,84.99383012387327,0.7689794246888164,2.0236626219969827,1.9712791687465518,0.9862206128353654,moving_peaks
43,0.9113073533485848,0.10536758587891237,0.3403503166958499,0.11072547914115927,-0.16544053278446694,0.47551774826071125,True,0.6409582810451782,logei,0.7630900999647565,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,3.1229403143663843,88.11677043823966,0.7689794246888164,2.0492272194939454,1.9712791687465518,0.9862206128353654,moving_peaks
44,0.6621588174302854,0.21918255057778757,0.27278456019065633,0.35747236105010083,0.8157883603940389,0.9528387802066445,True,0.13705041981260557,logei,0.72203109995462,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.1417114211878783,90.25848185942753,0.7689794246888164,2.0513291331688075,1.9712791687465518,0.9862206128353654,moving_peaks
45,0.7713669056831042,0.14593609362269308,0.29918165288920406,0.07359390410908327,0.4207835005075503,0.9186122011602413,True,0.497828700652691,logei,1.3984358999878168,False,False,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.536716281074367,92.7951981405019,0.7689794246888164,2.0621155142333754,1.9712791687465518,0.9862206128353654,moving_peaks
46,0.7025266780834581,0.2565908825662384,0.04251013259187997,0.3455065996492006,0.3684348732800442,-0.30093962758836623,True,-0.6693745008684104,logei,0.8247785000130534,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.5890649083018733,95.38426304880377,0.7689794246888164,2.07357093584356,1.9712791687465518,0.9862206128353654,moving_peaks
47,0.777111096159697,0.3539679974555676,0.26866084681241764,0.7134487630883066,1.049381460675137,-0.5603588331895406,True,-1.6097402938646777,logei,0.7974805000121705,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.9081183209067802,97.29238136971055,0.7689794246888164,2.07005066744065,1.9712791687465518,0.9862206128353654,moving_peaks
48,0.6705588088973082,0.39903258671510633,0.36200340033916545,0.70152293631309,0.7198056722850393,1.0785839875865872,True,0.3587783153015479,logei,0.6808542999788187,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,2.237694109296878,99.53007547900744,0.7689794246888164,2.0735432391459883,1.9712791687465518,0.9862206128353654,moving_peaks
49,0.7946726026392458,0.4937723926850274,0.4006632104418153,0.31289459741289605,1.3877923393948977,1.3315938546989907,True,-0.056198484695906936,logei,0.8398362000007182,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.5697074421870196,101.09978292119446,0.7689794246888164,2.063260875942744,1.9712791687465518,0.9862206128353654,moving_peaks
50,0.8863631671704402,0.4163549474259266,0.3070804909157282,0.13779293730255227,1.830704660209895,2.802122447288835,True,0.97141778707894,logei,0.7698805000400171,False,True,9,1094c7b8-f253-4914-a21f-56013760d13b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.188520356893101,1.1267951213720222,102.22657804256649,0.7689794246888164,2.04453156085133,1.9712791687465518,0.9862206128353654,moving_peaks
