iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.22572987856391324,0.37619003510928406,0.7091887336639594,0.38059649283607955,1.1732501736378964,1.1732501736378964,False,0.0,pi,0.35341459995834157,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.7842496079440209,27.562712996571584,1.0628050626304832,2.120208692043968,1.894694718951434,1.0628050626304832,moving_peaks
14,0.23499783396035057,0.027498408880901715,0.5132719869918912,0.11949454443772167,-1.028080568193725,-1.028080568193725,False,0.0,pi,0.5466969999833964,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,3.9855803497756424,31.548293346347226,1.0628050626304832,2.2534495247390876,1.894694718951434,1.0628050626304832,moving_peaks
15,0.3393863758217357,0.31738659591180485,0.8569802633995074,0.04669634474502227,0.6716666461109574,0.6716666461109574,False,0.0,pi,0.4436214999877848,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.28583313547096,33.83412648181819,1.0628050626304832,2.2556084321212126,1.894694718951434,1.0628050626304832,moving_peaks
16,0.20819287816075382,0.6178240412198426,0.7938274474827423,0.3681591450913456,0.3758974652654791,0.3758974652654791,False,0.0,pi,0.44425559998489916,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.581602316316438,36.41572879813462,1.0628050626304832,2.275983049883414,1.894694718951434,1.0628050626304832,moving_peaks
17,0.3283349995890398,0.357049104307646,0.7011472348121132,0.6929875846011114,1.2668915468182878,1.2668915468182878,False,0.0,pi,0.2803381999838166,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.6906082347636295,38.10633703289825,1.0628050626304832,2.241549237229309,1.894694718951434,1.0628050626304832,moving_peaks
18,0.37062482443905875,0.5368381005901783,0.6901468577489469,0.02667197666171406,1.0095244053893266,1.0095244053893266,False,0.0,pi,0.32992799999192357,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.9479753761925906,40.05431240909084,1.0628050626304832,2.2252395782828245,1.894694718951434,1.0628050626304832,moving_peaks
19,0.20777563639438545,0.4414290350826422,0.8898776457470073,0.03223723779048515,0.8788480032681211,0.8788480032681211,False,0.0,pi,0.3753413999802433,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.0786517783137963,42.13296418740464,1.0628050626304832,2.2175244309160336,1.894694718951434,1.0628050626304832,moving_peaks
20,0.30239976496042187,0.3050680687664323,0.8309111717002493,0.6093316871785945,1.3721413233517883,1.3721413233517883,False,0.0,pi,0.5117883000057191,False,False,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.585358458230129,43.71832264563477,1.0628050626304832,2.1859161322817386,1.894694718951434,1.0628050626304832,moving_peaks
21,0.24585460375246238,0.18177088088709947,0.7522325684439183,0.9768716678018142,0.3885536848363498,0.3885536848363498,False,0.0,pi,0.4022092999657616,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.5689460967455675,46.28726874238034,1.0628050626304832,2.204155654399064,1.894694718951434,1.0628050626304832,moving_peaks
22,0.4008963087508292,0.39498450847573197,0.8348702621488202,0.7283692953702797,1.7717066097636607,1.7717066097636607,False,0.0,pi,0.24838349997298792,False,False,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.1857931718182566,47.473061914198595,1.0628050626304832,2.1578664506453906,1.894694718951434,1.0628050626304832,moving_peaks
23,0.3273730611535003,0.4029387020758166,0.8183478818786865,0.8306544075205603,1.2105656023958775,1.2105656023958775,False,0.0,pi,0.26419000001624227,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.7469341791860398,49.21999609338464,1.0628050626304832,2.139999830147158,1.894694718951434,1.0628050626304832,moving_peaks
24,0.4325984056789153,0.2895750586449648,0.8542508184428814,0.6085146046447011,0.796831184315707,0.796831184315707,False,0.0,pi,0.27943599998252466,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,2.16066859726621,51.380664690650846,1.0628050626304832,2.1408610287771186,1.894694718951434,1.0628050626304832,moving_peaks
25,0.4662861469806703,0.4587403602132626,0.7611189419391989,0.6308325960370063,1.0052013605614476,1.0052013605614476,False,0.0,pi,0.40076270001009107,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.894694718951434,1.9522984210204697,53.33296311167132,1.0628050626304832,2.1333185244668527,1.894694718951434,1.0628050626304832,moving_peaks
26,0.35898486018111353,0.46077822033849536,0.7711582254290361,0.587129113425434,2.187128773613353,2.187128773613353,False,0.0,pi,0.46878420002758503,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.187128773613353,0.7703710079685644,54.10333411963988,0.7703710079685644,2.0808974661399953,2.187128773613353,0.7703710079685644,moving_peaks
27,0.3704006673932351,0.5867769459978739,0.9607741183155512,0.6366390850847761,0.8425685034542774,0.8425685034542774,False,0.0,pi,0.48636580002494156,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.187128773613353,2.11493127812764,56.218265397767524,0.7703710079685644,2.0821579776950934,2.187128773613353,0.7703710079685644,moving_peaks
28,0.3419226177734844,0.45252125802902976,0.8621632081812223,0.6284975637100562,1.5234109263630031,1.5234109263630031,False,0.0,pi,0.3516374999890104,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.187128773613353,1.4340888552189142,57.65235425298644,0.7703710079685644,2.059012651892373,2.187128773613353,0.7703710079685644,moving_peaks
29,0.36830728730930873,0.4846820798570298,0.7360230101420926,0.6875332934114246,1.0445191239817069,1.0445191239817069,False,0.0,pi,0.4838084999937564,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.187128773613353,1.9129806576002104,59.56533491058665,0.7703710079685644,2.0539770658822984,2.187128773613353,0.7703710079685644,moving_peaks
30,0.28772822136774057,0.4060962204297005,0.8024982058431346,0.5394505933458057,2.392966636463669,2.392966636463669,False,0.0,pi,0.41689220000989735,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,0.5645331451182485,60.1298680557049,0.5645331451182485,2.004328935190163,2.392966636463669,0.5645331451182485,moving_peaks
31,0.42562717962117713,0.4745514392325021,0.8480173580240092,0.23861779653304016,0.1763732298355937,0.1763732298355937,False,0.0,pi,0.6335186999640428,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,2.7811265517463237,62.91099460745122,0.5645331451182485,2.0293869228210073,2.392966636463669,0.5645331451182485,moving_peaks
32,0.28635913011376635,0.4181448625574019,0.7314617054016564,0.46028644269768526,1.1299429005500286,1.1299429005500286,False,0.0,pi,0.35887180001009256,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.8275568810318887,64.73855148848311,0.5645331451182485,2.023079734015097,2.392966636463669,0.5645331451182485,moving_peaks
33,0.24937644579059293,0.49632384115766026,0.838444506175407,0.5397748687760101,1.7071821164846606,1.7071821164846606,False,0.0,pi,0.5189106999896467,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.2503176650972567,65.98886915358037,0.5645331451182485,1.9996627016236475,2.392966636463669,0.5645331451182485,moving_peaks
34,0.25953725100614133,0.25633348225826824,0.7134749345997965,0.15506506477258974,0.8265589496662561,0.8265589496662561,False,0.0,pi,0.4947581000160426,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,2.130940831915661,68.11980998549603,0.5645331451182485,2.0035238231028245,2.392966636463669,0.5645331451182485,moving_peaks
35,0.3328534085325574,0.5178262861285504,0.8084697320932838,0.44511664292763287,0.8556347494795292,0.8556347494795292,False,0.0,pi,0.5248583999928087,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,2.101865032102388,70.22167501759841,0.5645331451182485,2.0063335719313833,2.392966636463669,0.5645331451182485,moving_peaks
36,0.5158572062355739,0.3401199005184987,0.9018367903438205,0.7619496464781745,0.641676781054578,0.641676781054578,False,0.0,pi,0.5817917000385933,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,2.315823000527339,72.53749801812576,0.5645331451182485,2.0149305005034934,2.392966636463669,0.5645331451182485,moving_peaks
37,0.15632505665989638,0.5512217232003761,0.8159414096956126,0.10784811510280845,0.5258297821213469,0.5258297821213469,False,0.0,pi,0.6340077000204474,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,2.4316699994605706,74.96916801758633,0.5645331451182485,2.0261937302050357,2.392966636463669,0.5645331451182485,moving_peaks
38,0.20025018031522213,0.3071928368926432,0.8579047657755738,0.37838965293445026,0.8088991973011475,0.8088991973011475,False,0.0,pi,0.3941657000104897,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,2.1486005842807696,77.1177686018671,0.5645331451182485,2.029414963207029,2.392966636463669,0.5645331451182485,moving_peaks
39,0.17463579597099776,0.3862119324319464,0.7265769556410858,0.655139240632346,1.3803107161906667,1.3803107161906667,False,0.0,pi,0.5473388000391424,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.5771890653912506,78.69495766725835,0.5645331451182485,2.0178194273655987,2.392966636463669,0.5645331451182485,moving_peaks
40,0.3834818822085435,0.22684868794596424,0.7696601320611296,0.7378967988209405,1.3344339785629262,1.3344339785629262,False,0.0,pi,0.7144974999828264,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.623065803018991,80.31802347027734,0.5645331451182485,2.0079505867569334,2.392966636463669,0.5645331451182485,moving_peaks
41,0.26696440180071346,0.6190124511940266,0.8312448536586386,0.6036445629447764,1.700923821173985,1.700923821173985,False,0.0,pi,0.46009770000819117,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.2565759604079323,81.57459943068527,0.5645331451182485,1.9896243763581773,2.392966636463669,0.5645331451182485,moving_peaks
42,0.2982440146090789,0.6845220403551577,0.7583796356500153,0.5716607534716683,0.9460060269472628,0.9460060269472628,False,0.0,pi,0.6582331999670714,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,2.0114937546346545,83.58609318531992,0.5645331451182485,1.9901450758409507,2.392966636463669,0.5645331451182485,moving_peaks
43,0.21051513473047667,0.571901583313609,0.8068688751107934,0.6960219798886913,1.4786093285516984,1.4786093285516984,False,0.0,pi,0.6258504000143148,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.478890453030219,85.06498363835014,0.5645331451182485,1.9782554334500033,2.392966636463669,0.5645331451182485,moving_peaks
44,0.10531615385769177,0.4626680434131555,0.7791588470170138,0.602087335615312,1.7437644555193155,1.7437644555193155,False,0.0,pi,0.7385881000082009,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.2137353260626018,86.27871896441275,0.5645331451182485,1.960879976463926,2.392966636463669,0.5645331451182485,moving_peaks
45,0.21506702494238272,0.42318349539279443,0.8174185149453297,0.6421180424755465,1.6697371714827556,1.6697371714827556,False,0.0,pi,0.6593784000142477,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.2877626100991617,87.56648157451191,0.5645331451182485,1.9459218127669313,2.392966636463669,0.5645331451182485,moving_peaks
46,0.16710643687277182,0.40875028934673807,0.7806733236909495,0.5369725291896305,1.5819404333587839,1.5819404333587839,False,0.0,pi,0.7706655999645591,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.3755593482231334,88.94204092273505,0.5645331451182485,1.9335226287551097,2.392966636463669,0.5645331451182485,moving_peaks
47,0.24127464315137226,0.31388949978286507,0.7302012070299975,0.588512629946106,1.7830148494108427,1.7830148494108427,False,0.0,pi,0.6016825999831781,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.1744849321710746,90.11652585490612,0.5645331451182485,1.9173728905299174,2.392966636463669,0.5645331451182485,moving_peaks
48,0.388964310808415,0.3023783798244297,0.673478467893991,0.5644345508716357,1.5783489161308073,1.5783489161308073,False,0.0,pi,0.6119122999953106,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.37915086545111,91.49567672035722,0.5645331451182485,1.906159931674109,2.392966636463669,0.5645331451182485,moving_peaks
49,0.2223575017771977,0.48924682983408285,0.8600755264929179,0.7467820103662619,1.139791061627133,1.139791061627133,False,0.0,pi,0.4360924999928102,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.8177087199547843,93.313385440312,0.5645331451182485,1.9043548049043266,2.392966636463669,0.5645331451182485,moving_peaks
50,0.30773726368320764,0.19968308998837592,0.7809000741920404,0.5202109915835212,1.8706339051640666,1.8706339051640666,False,0.0,pi,0.5309540000162087,False,True,11,b18811a4-00c4-4297-b43a-ee1492ed8fc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.392966636463669,1.0868658764178507,94.40025131672985,0.5645331451182485,1.888005026334597,2.392966636463669,0.5645331451182485,moving_peaks
