iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6581132122849477,0.3932140995802851,0.3868081467516713,0.08859356589893885,0.9373004758683622,0.9373004758683622,False,0.0,pi,0.19828840001719072,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.020199305713555,31.614213056940958,0.977587028747047,2.258158075495783,1.9799127528348703,0.977587028747047,moving_peaks
15,0.7611064167085141,0.3426461050977593,0.2255520449196058,0.14451675004167241,1.905705633475295,1.905705633475295,False,0.0,pi,0.38056499999947846,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.0517941481066222,32.66600720504758,0.977587028747047,2.1777338136698385,1.9799127528348703,0.977587028747047,moving_peaks
16,0.751981759559718,0.2815264002096445,0.22028041269508036,0.2794817829122156,0.9559856032266011,0.9559856032266011,False,0.0,pi,0.3737282000365667,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.001514178355316,34.66752138340289,0.977587028747047,2.1667200864626808,1.9799127528348703,0.977587028747047,moving_peaks
17,0.788447966534444,0.4174826670482167,0.13995008933427588,0.09725041808398238,1.5761812938230673,1.5761812938230673,False,0.0,pi,0.47131910000462085,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.38131848775885,36.04883987116174,0.977587028747047,2.1205199924212788,1.9799127528348703,0.977587028747047,moving_peaks
18,0.5847170807301554,0.3847928433368487,0.24817982913647918,0.07430758284333339,0.97360517314765,0.97360517314765,False,0.0,pi,0.30890379997435957,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.9838946084342672,38.03273447959601,0.977587028747047,2.1129296933108894,1.9799127528348703,0.977587028747047,moving_peaks
19,0.6874880631438421,0.4561466532255529,0.13318726829817817,0.211908892165814,0.9408108357629045,0.9408108357629045,False,0.0,pi,0.4603192000067793,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.0166889458190127,40.04942342541502,0.977587028747047,2.107864390811317,1.9799127528348703,0.977587028747047,moving_peaks
20,0.7502336669349797,0.4590193614670761,0.21371985290481532,0.042227574582640814,1.207934184612405,1.207934184612405,False,0.0,pi,0.41621460003079847,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.7495655969695123,41.79898902238453,0.977587028747047,2.0899494511192267,1.9799127528348703,0.977587028747047,moving_peaks
21,0.9543209757911478,0.4214468914909256,0.18433057056917823,0.14512379864835623,1.3557896620592902,0.4414094090380718,True,-0.9143802530212184,pi,0.39425750001100823,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.601710119522627,43.40069914190716,0.977587028747047,2.066699959138436,1.9799127528348703,0.977587028747047,moving_peaks
22,0.8050302422648674,0.38825494990027754,0.3778732018807024,0.30604986849497895,1.1960666781861704,-0.770138548567243,True,-1.9662052267534134,pi,0.3238300000084564,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.7614331033957469,45.16213224530291,0.977587028747047,2.052824192968314,1.9799127528348703,0.977587028747047,moving_peaks
23,0.6705679863140217,0.531529625839724,0.31574964401972483,0.3521084305644342,1.4231271795852805,2.4213245058296744,True,0.998197326244394,pi,0.38686410000082105,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.5343726019966368,46.69650484729954,0.977587028747047,2.030282819447806,1.4231271795852805,1.5343726019966368,moving_peaks
24,0.7332359157077022,0.7629824129627002,0.27864254954640955,0.3797460337926586,0.8954755000955517,1.7654023476750926,True,0.869926847579541,pi,0.4570155999972485,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.062024281486366,48.75852912878591,0.977587028747047,2.0316053803660794,1.4231271795852805,1.5343726019966368,moving_peaks
25,0.6823208583692997,0.4713039705747123,0.31150999743682717,0.008081406267328228,0.7643805643551334,0.4358965830374767,True,-0.32848398131765666,pi,0.40331399999558926,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.193119217226784,50.951648346012696,0.977587028747047,2.038065933840508,1.4231271795852805,1.5343726019966368,moving_peaks
26,0.6574239637485632,0.3690454197946266,0.32840357772640905,0.43138006409557317,1.2104952783337681,1.617779968613135,True,0.407284690279367,pi,0.4955777999712154,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.7470045032481492,52.698652849260846,0.977587028747047,2.0268712634331094,1.4231271795852805,1.5343726019966368,moving_peaks
27,0.6636574486614072,0.5915334739357231,0.2922197761124018,0.5473915849036269,1.1093151226912759,0.5291391135578469,True,-0.5801760091334289,pi,0.49588279996532947,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.8481846588906414,54.546837508151484,0.977587028747047,2.0202532410426475,1.4231271795852805,1.5343726019966368,moving_peaks
28,0.6374683243634544,0.3953312382788363,0.3360574989520426,0.2724235345602952,1.1812903291610355,2.186155006394047,True,1.0048646772330114,pi,0.6118405999732204,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.7762094524208818,56.32304696057236,0.977587028747047,2.011537391449013,1.4231271795852805,1.5343726019966368,moving_peaks
29,0.9096162852564618,0.28861713556683666,0.3062539738415506,0.0937649919622896,0.410324543810054,-0.32072738896822006,True,-0.7310519327782741,pi,0.5177404999849387,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.5471752377718633,58.87022219834422,0.977587028747047,2.0300076620118697,1.4231271795852805,1.5343726019966368,moving_peaks
30,0.8639000065330926,0.638816626712922,0.1894952268707364,0.21394312414118966,0.9287874777082238,1.5307871132387945,True,0.6019996355305707,pi,0.44951069995295256,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.0287123038736934,60.89893450221792,0.977587028747047,2.029964483407264,1.4231271795852805,1.5343726019966368,moving_peaks
31,0.6567904525802264,0.6886417004788924,0.35147580012066804,0.31939613812012835,0.8383835213784778,0.6279367669894789,True,-0.21044675438899896,pi,0.3839103000354953,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.1191162602034392,63.01805076242136,0.977587028747047,2.0328403471748824,1.4231271795852805,1.5343726019966368,moving_peaks
32,0.6975717754197351,0.5443805045568472,0.39520291932031293,0.406218770611131,0.8162591954420281,-0.2947565223125229,True,-1.111015717754551,pi,0.5636464999988675,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.1412405861398893,65.15929134856125,0.977587028747047,2.036227854642539,1.4231271795852805,1.5343726019966368,moving_peaks
33,0.822165393555507,0.7637305368060857,0.2952162282593729,0.33192855699083246,0.44767073056213796,0.5826918982028813,True,0.1350211676407433,pi,0.5406617000116967,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.5098290510197794,67.66912039958103,0.977587028747047,2.05057940604791,1.4231271795852805,1.5343726019966368,moving_peaks
34,0.5752834390784486,0.3282083995398488,0.2978562349116123,0.3294550571897976,0.8013622329658648,2.722055619459717,True,1.920693386493852,pi,0.4958637999952771,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.1561375486160523,69.82525794819709,0.977587028747047,2.0536840572999147,0.8013622329658648,2.1561375486160523,moving_peaks
35,0.6488752743146883,0.13571174225707905,0.2867532281236891,0.26713786191763245,1.1101551478641318,1.9530871398892322,True,0.8429319920251004,pi,0.3918263000086881,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.8473446337177855,71.67260258191487,0.977587028747047,2.047788645197568,0.8013622329658648,2.1561375486160523,moving_peaks
36,0.6500501799960736,0.23256903438266674,0.32645453197200114,0.27320267910599216,1.511991761208322,2.387420468108955,True,0.8754287069006328,pi,0.43856729997787625,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.4455080203735953,73.11811060228847,0.977587028747047,2.0310586278413463,0.8013622329658648,2.1561375486160523,moving_peaks
37,0.6747637242654213,0.7620594156464485,0.26054124673186074,0.22812428709684673,1.7989451899393156,0.878868433480379,True,-0.9200767564589366,pi,0.33362920000217855,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.1585545916426017,74.27666519393107,0.977587028747047,2.0074774376738125,0.8013622329658648,2.1561375486160523,moving_peaks
38,0.4544069492617965,0.17223147847222764,0.3088458521419897,0.23121445740214963,0.20329188940110735,1.6207304585937778,True,1.4174385691926705,pi,0.45423450000816956,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.7542078921808097,77.03087308611188,0.977587028747047,2.0271282391082073,0.8013622329658648,2.1561375486160523,moving_peaks
39,0.9586346959209924,0.8923396013258875,0.3406502217240175,0.13933867418605128,-0.6407226600262357,0.3092492591087854,True,0.9499719191350211,pi,0.4943866999819875,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,3.598222441608153,80.62909552772004,0.977587028747047,2.0674127058389753,0.8013622329658648,2.1561375486160523,moving_peaks
40,0.5043787424680013,0.36931165738615823,0.31118868675162115,0.26541387319223564,0.5558309724017076,0.2008463823377486,True,-0.35498459006395905,pi,0.3099128999747336,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.40166880918021,83.03076433690025,0.977587028747047,2.0757691084225063,0.8013622329658648,2.1561375486160523,moving_peaks
41,0.37816741165964063,0.029258501912588386,0.30838023466036424,0.24909178443554125,-0.6039898121656105,-2.0717593277238517,True,-1.467769515558241,pi,0.48166970000602305,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,3.561489593747528,86.59225393064777,0.977587028747047,2.1120061934304335,0.8013622329658648,2.1561375486160523,moving_peaks
42,0.5468258581707451,0.13277213842485125,0.38395330874054356,0.2339053372830543,0.7562496972919938,0.8916885412839377,True,0.13543884399194395,pi,0.2843925000051968,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.2012500842899234,88.7935040149377,0.977587028747047,2.114131047974707,0.8013622329658648,2.1561375486160523,moving_peaks
43,0.5957144140857261,0.4280274510856581,0.26741606641878546,0.3358033373224285,1.250389087298408,0.2198750805170968,True,-1.0305140067813112,pi,0.45334860001457855,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.7071106942835093,90.50061470922121,0.977587028747047,2.1046654583539817,0.8013622329658648,2.1561375486160523,moving_peaks
44,0.5844732138451263,0.23633547081893125,0.3539885473140978,0.3694944427681215,0.7829993298621156,1.8415704511979798,True,1.0585711213358642,pi,0.31846380000934005,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.1745004517198017,92.67511516094102,0.977587028747047,2.106252617294114,0.8013622329658648,2.1561375486160523,moving_peaks
45,0.8420826764759782,0.48112228603239215,0.2346787105476419,0.4185749936364428,0.8652156672549705,2.138514767813479,True,1.2732991005585084,pi,0.3344929000013508,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.092284114326947,94.76739927526796,0.977587028747047,2.105942206117066,0.8013622329658648,2.1561375486160523,moving_peaks
46,0.5918604948886393,0.3057446590507443,0.3144679772730141,0.18540858139570426,1.2456658710765471,1.5752745455191834,True,0.3296086744426363,pi,0.3244150999817066,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.7118339105053701,96.47923318577334,0.977587028747047,2.0973746344733333,0.8013622329658648,2.1561375486160523,moving_peaks
47,0.7979632211102694,0.5890540569603365,0.2485267851974664,0.47592167670973917,1.71597064178343,1.4393992750738678,True,-0.27657136670956217,pi,0.3070511000114493,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.2415291397984873,97.72076232557183,0.977587028747047,2.0791651558632305,0.8013622329658648,2.1561375486160523,moving_peaks
48,0.7616186217307166,0.6037003898874832,0.16588322183892124,0.23618373406396242,1.8246367560988097,1.9946379742577405,True,0.17000121815893077,pi,0.31843789998674765,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.1328630254831076,98.85362535105493,0.977587028747047,2.0594505281469777,0.8013622329658648,2.1561375486160523,moving_peaks
49,0.5840844302314179,0.058322154134560766,0.28978659019763786,0.34784038913931314,0.33910317891436154,1.7697828450031752,True,1.4306796660888137,pi,0.31916909996652976,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.6183966026675556,101.47202195372249,0.977587028747047,2.0708575908922957,0.8013622329658648,2.1561375486160523,moving_peaks
50,0.5808882337648844,0.10324704926472894,0.23530869198296156,0.2206291171341359,0.44513485359385874,0.5843672007863168,True,0.13923234719245803,pi,0.2923634999897331,False,True,7,20485703-1436-4c71-a676-120b6c195fe7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.5123649279880587,103.98438688171055,0.977587028747047,2.079687737634211,0.8013622329658648,2.1561375486160523,moving_peaks
