iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9361393618667992,0.3634693443576983,0.22453975994574318,0.7894936562499528,0.9912685163804704,0.959358908344301,True,-0.03190960803616938,logei,0.6781727999914438,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.9662312652014469,35.301254234782405,1.349892349592557,2.941771186231867,1.6076074319893603,1.349892349592557,moving_peaks
13,0.9765743920226205,0.38774508675877795,0.37592945465128413,0.6630501628035608,0.7304028170432633,1.2475275735167428,True,0.5171247564734796,logei,0.4149850999820046,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.227096964538654,37.52835119932106,1.349892349592557,2.88679624610162,1.6076074319893603,1.349892349592557,moving_peaks
14,0.8952581764169233,0.28335963433901584,0.3244193287542373,0.8004502131818527,1.3968795469786437,1.0106152267077197,True,-0.38626432027092394,logei,0.428070200025104,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.5606202346032736,39.08897143392433,1.349892349592557,2.792069388137452,1.6076074319893603,1.349892349592557,moving_peaks
15,0.7682325560766665,0.39806904950057215,0.37983658294706046,0.7656432615290301,1.5982725380647738,1.292503797311807,True,-0.3057687407529668,logei,0.46849830000428483,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.3592272435171435,40.448198677441475,1.349892349592557,2.6965465784960982,1.6076074319893603,1.349892349592557,moving_peaks
16,1.0,0.379282492352398,0.34344193473792367,0.9018513419182589,-0.260787461614141,-0.7136353927891941,True,-0.45284793117505306,logei,0.61329680000199,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.218287243196058,43.666485920637534,1.349892349592557,2.729155370039846,1.6076074319893603,1.349892349592557,moving_peaks
17,0.8616635626372681,0.49581865093724814,0.2922348414725256,0.7076589322200454,1.2423149486447018,1.1728661156302964,True,-0.06944883301440541,logei,0.4553005000343546,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.7151848329372155,45.38167075357475,1.349892349592557,2.6695100443279265,1.6076074319893603,1.349892349592557,moving_peaks
18,1.0,0.2192108618895555,0.3599668632147839,0.7332979687616387,-0.19983235099977406,-0.029129740356326983,True,0.17070261064344708,logei,0.5363473999896087,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.157332132581691,48.539002886156446,1.349892349592557,2.696611271453136,1.6076074319893603,1.349892349592557,moving_peaks
19,0.7791379086435052,0.502893752280338,0.29920307781048516,0.9001952530308047,1.046747103961079,0.8924000893839781,True,-0.15434701457710087,logei,0.6970642000087537,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.9107526776208383,50.44975556377729,1.349892349592557,2.6552502928303836,1.6076074319893603,1.349892349592557,moving_peaks
20,0.806594039582102,0.38640588742091997,0.18890912988739306,0.9056964853974345,0.5931241042544584,0.4455007437384,True,-0.1476233605160584,logei,0.8505623000091873,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.364375677327459,52.81413124110475,1.349892349592557,2.6407065620552372,1.6076074319893603,1.349892349592557,moving_peaks
21,0.8330679909724872,0.3283726757559573,0.261651185901954,0.7084467389629484,0.6968418720021918,1.337108381899407,True,0.6402665098972151,logei,0.9215721000218764,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.2606579095797255,55.074789150684474,1.349892349592557,2.622609007175451,1.6076074319893603,1.349892349592557,moving_peaks
22,0.8199170154301919,0.590623462524669,0.51302906630712,0.7841044298897609,0.21068361360198334,0.04122524365179983,True,-0.1694583699501835,logei,0.6517471999977715,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.746816167979934,57.82160531866441,1.349892349592557,2.6282547872120188,1.6076074319893603,1.349892349592557,moving_peaks
23,0.9980350380589574,0.4264251842263871,0.2899671069799412,0.5247183612640783,0.7300878295462624,0.7151078959753967,True,-0.014979933570865689,logei,0.6371685999911278,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.227411952035655,60.04901727070006,1.349892349592557,2.6108268378565245,1.6076074319893603,1.349892349592557,moving_peaks
24,0.808133057371756,0.38977587813906667,0.4004041448540948,0.8556853215176576,1.3240105971308647,1.429248852745053,True,0.10523825561418843,logei,0.5970230000093579,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.6334891844510526,61.68250645515111,1.349892349592557,2.5701044356312965,1.6076074319893603,1.349892349592557,moving_peaks
25,0.4742362361150305,0.4766611987373234,0.2768932362174755,0.8195394763688099,-0.24021448781148128,-0.3540317603193459,True,-0.11381727250786464,logei,0.49812450003810227,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.1977142693933986,64.88022072454451,1.349892349592557,2.5952088289817805,1.6076074319893603,1.349892349592557,moving_peaks
26,0.9230666330479801,0.3765739627805078,0.44617256717752873,0.5182239121638279,0.40357034014226,0.19656399704359773,True,-0.20700634309866228,logei,0.9102688999846578,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.5539294414396574,67.43415016598418,1.349892349592557,2.593621160230161,1.6076074319893603,1.349892349592557,moving_peaks
27,0.281457539831106,0.9247700964718304,0.11192192159581546,0.6861979923269336,-0.2739356452392914,-0.10870359225266493,True,0.1652320529866265,logei,0.7660420999745838,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.231435426821209,70.66558559280539,1.349892349592557,2.617243910844644,1.6076074319893603,1.349892349592557,moving_peaks
28,0.34557072535638644,0.7108718026633408,0.40943974188085486,0.5215503795656138,0.5670394204160656,1.0022809602243448,True,0.4352415398082792,logei,1.1536940000369214,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.390460361165852,73.05604595397124,1.349892349592557,2.6091444983561156,1.6076074319893603,1.349892349592557,moving_peaks
29,0.2997339993253325,0.5360494484897753,0.2713649222859521,0.48172681173709087,-0.11878684761566514,-0.29239273312084657,True,-0.1736058855051814,logei,0.6420608999906108,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.0762866291975826,76.13233258316882,1.349892349592557,2.6252528476954766,1.6076074319893603,1.349892349592557,moving_peaks
30,0.3667632555742336,0.8295829367355684,0.5328095931251972,0.616400540055448,0.6652031745248087,0.4119636486076891,True,-0.2532395259171196,logei,0.554256199975498,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.2922966070571085,78.42462919022593,1.349892349592557,2.6141543063408643,1.6076074319893603,1.349892349592557,moving_peaks
31,0.4497205030682934,0.7677345166854225,0.27028552447529175,0.544054991702499,1.5711844656537848,1.3083569569471962,True,-0.26282750870658855,logei,0.6642399000120349,False,False,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.3863153159281325,79.81094450615406,1.349892349592557,2.5745465969727115,1.6076074319893603,1.349892349592557,moving_peaks
32,0.9068473890766906,0.3897532473169475,0.24622935747890484,0.678643239644006,0.2590184447267911,-0.0184275700735001,True,-0.2774460148002912,logei,0.6118410999770276,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.698481336855126,82.50942584300918,1.349892349592557,2.578419557594037,1.6076074319893603,1.349892349592557,moving_peaks
33,0.37141341952469953,0.8829182034499571,0.3083077018734912,0.595657910581523,0.0107277170645802,0.11936365216217423,True,0.10863593509759403,logei,0.6938056999933906,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.946772064517337,85.45619790752652,1.349892349592557,2.5895817547735307,1.6076074319893603,1.349892349592557,moving_peaks
34,0.8390506544385138,0.548034905927131,0.30188489063370505,0.8006533903810732,0.7568784085020747,0.7426350292141242,True,-0.014243379287950497,logei,0.6536668000044301,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.2006213730798425,87.65681928060636,1.349892349592557,2.5781417435472456,1.6076074319893603,1.349892349592557,moving_peaks
35,0.41191037352994075,0.7035183154089341,0.19984071158004957,0.6342775975985909,0.297712825449784,-0.027292530540023896,True,-0.3250053559898079,logei,0.7786582000553608,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.6597869561321335,90.3166062367385,1.349892349592557,2.580474463906814,1.6076074319893603,1.349892349592557,moving_peaks
36,0.4394071415219437,0.7683324810934071,0.320283623117429,0.4315094957136715,0.6126204553741966,0.8770917325247223,True,0.26447127715052565,logei,0.7570526000345126,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.3448793262077205,92.66148556294621,1.349892349592557,2.5739301545262836,1.6076074319893603,1.349892349592557,moving_peaks
37,0.8929579066148134,0.46465524088807775,0.49132593594367824,0.812933992280339,0.807958160436165,0.8960461586169695,True,0.08808799818080448,logei,0.9144313000142574,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.1495416211457523,94.81102718409197,1.349892349592557,2.5624601941646477,1.6076074319893603,1.349892349592557,moving_peaks
38,0.7727936720744853,0.4809073050642506,0.1765509290501034,0.6742595570679677,1.2492367606443335,1.9289393038338243,True,0.6797025431894907,logei,0.868133999989368,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.7082630209375838,96.51929020502955,1.349892349592557,2.539981321184988,1.2492367606443335,1.7082630209375838,moving_peaks
39,0.6995233855894694,0.5213398816099566,0.1533155688495581,0.5015060718523847,1.8034422034112976,1.9999736377227302,True,0.1965314343114326,logei,0.5580750000081025,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8034422034112976,1.1540575781706197,97.67334778320017,1.1540575781706197,2.5044448149538505,1.8034422034112976,1.1540575781706197,moving_peaks
40,0.6633489209958741,0.5094802572421804,0.31190430493230714,0.5474049883070432,1.4528452843094806,1.6442673231504554,True,0.19142203884097486,logei,0.4117176000145264,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8034422034112976,1.5046544972724367,99.17800228047261,1.1540575781706197,2.479450057011815,1.8034422034112976,1.1540575781706197,moving_peaks
41,0.6402103358658533,0.5808099054956848,0.19827201236915637,0.4537304908740599,1.9655127490852828,1.9487565138317458,True,-0.01675623525353709,logei,0.4186487999977544,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,0.9919870324966344,100.16998931296925,0.9919870324966344,2.4431704710480306,1.8034422034112976,1.1540575781706197,moving_peaks
42,0.6641856241133182,0.7205078113158048,0.20991637214673564,0.3852773848768569,1.5534082469104435,1.2041961944997015,True,-0.34921205241074205,logei,0.4283300999668427,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,1.4040915346714737,101.57408084764073,0.9919870324966344,2.418430496372398,1.8034422034112976,1.1540575781706197,moving_peaks
43,0.752113802008598,0.5201552270019704,0.32665062042111714,0.594949776935617,1.2993569407079553,1.0976542540383776,True,-0.2017026866695777,logei,0.46355500002391636,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,1.658142840873962,103.2322236885147,0.9919870324966344,2.400749388104993,1.8034422034112976,1.1540575781706197,moving_peaks
44,0.7224152151920193,0.5804437142220533,0.006449302953045133,0.6405199480179592,0.5603583405948146,0.803486067228287,True,0.24312772663347237,logei,0.4353096000268124,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,2.397141440987103,105.62936512950179,0.9919870324966344,2.400667389306859,1.8034422034112976,1.1540575781706197,moving_peaks
45,0.6337982771336332,0.5209562460880437,0.21272875474339847,0.5522225370477842,1.140908701957347,1.1011843834229014,True,-0.03972431853444558,logei,0.3990311000379734,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,1.8165910796245703,107.44595620912636,0.9919870324966344,2.3876879157583635,1.8034422034112976,1.1540575781706197,moving_peaks
46,0.5840434971891574,0.5274674957981453,0.242635554634968,0.3386363272653816,1.0858035966535873,1.247864084114799,True,0.1620604874612117,logei,0.42666820000158623,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,1.87169618492833,109.31765239405469,0.9919870324966344,2.37647070421858,1.8034422034112976,1.1540575781706197,moving_peaks
47,0.7813420974787801,0.5988116356956606,0.07555225746031535,0.33187795057109293,0.9970787449275491,1.5736861971462843,True,0.5766074522187352,logei,0.4524043999845162,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,1.9604210366543682,111.27807343070906,0.9919870324966344,2.3676185836321078,1.8034422034112976,1.1540575781706197,moving_peaks
48,0.6669469650866542,0.4992761312494308,0.24232542234381105,0.22537104756224513,1.4722121057903945,1.4149537455135603,True,-0.057258360276834175,logei,0.4055533000500873,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,1.4852876757915228,112.76336110650058,0.9919870324966344,2.349236689718762,1.8034422034112976,1.1540575781706197,moving_peaks
49,0.7310893440472029,0.4263418289809293,0.1600369872334142,0.4884394192691115,1.4109290927717923,0.9326233756495084,True,-0.478305717122284,logei,0.3996338999713771,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,1.546570688810125,114.3099317953107,0.9919870324966344,2.332855750924708,1.8034422034112976,1.1540575781706197,moving_peaks
50,0.6493631925962859,0.5092168032598697,0.34733068091990305,0.4099155221214632,0.8095747476482459,0.7981018626158812,True,-0.011472885032364655,logei,0.42003909999039024,False,True,9,09688824-b75f-49a7-8f0b-d098de617ae5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9655127490852828,2.1479250339336713,116.45785682924438,0.9919870324966344,2.3291571365848878,1.8034422034112976,1.1540575781706197,moving_peaks
