iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6909162607231872,0.5177474170651335,0.21279608938040928,0.20607818755667362,1.322102158837075,1.322102158837075,False,0.0,pi,0.23751300002913922,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.6353976227448423,26.61665877215339,0.977587028747047,2.4196962520139444,1.9799127528348703,0.977587028747047,moving_peaks
12,0.6821129368396274,0.3737759233725161,0.30344618683783675,0.16264329375978503,1.920465765897105,1.920465765897105,False,0.0,pi,0.21572120004566386,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.0370340156848123,27.653692787838203,0.977587028747047,2.304474398986517,1.9799127528348703,0.977587028747047,moving_peaks
13,0.6945450875749025,0.339086586579623,0.21507114335722843,0.5007835430026932,1.017178818192717,1.017178818192717,False,0.0,pi,0.247530699998606,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.9403209633892002,29.594013751227404,0.977587028747047,2.276462596248262,1.9799127528348703,0.977587028747047,moving_peaks
14,0.6581132122849477,0.3932140995802851,0.3868081467516713,0.08859356589893885,0.9373004758683622,0.9373004758683622,False,0.0,pi,0.24146499997004867,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.020199305713555,31.614213056940958,0.977587028747047,2.258158075495783,1.9799127528348703,0.977587028747047,moving_peaks
15,0.7611064167085141,0.3426461050977593,0.2255520449196058,0.14451675004167241,1.905705633475295,1.905705633475295,False,0.0,pi,0.3369773000013083,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.0517941481066222,32.66600720504758,0.977587028747047,2.1777338136698385,1.9799127528348703,0.977587028747047,moving_peaks
16,0.751981759559718,0.2815264002096445,0.22028041269508036,0.2794817829122156,0.9559856032266011,0.9559856032266011,False,0.0,pi,0.3648015000508167,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.001514178355316,34.66752138340289,0.977587028747047,2.1667200864626808,1.9799127528348703,0.977587028747047,moving_peaks
17,0.788447966534444,0.4174826670482167,0.13995008933427588,0.09725041808398238,1.5761812938230673,1.5761812938230673,False,0.0,pi,0.3689357999828644,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.38131848775885,36.04883987116174,0.977587028747047,2.1205199924212788,1.9799127528348703,0.977587028747047,moving_peaks
18,0.5847170807301554,0.3847928433368487,0.24817982913647918,0.07430758284333339,0.97360517314765,0.97360517314765,False,0.0,pi,0.3648681999766268,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.9838946084342672,38.03273447959601,0.977587028747047,2.1129296933108894,1.9799127528348703,0.977587028747047,moving_peaks
19,0.6874880631438421,0.4561466532255529,0.13318726829817817,0.211908892165814,0.9408108357629045,0.9408108357629045,False,0.0,pi,0.5196231000008993,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.0166889458190127,40.04942342541502,0.977587028747047,2.107864390811317,1.9799127528348703,0.977587028747047,moving_peaks
20,0.7502336669349797,0.4590193614670761,0.21371985290481532,0.042227574582640814,1.207934184612405,1.207934184612405,False,0.0,pi,0.40547200001310557,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.7495655969695123,41.79898902238453,0.977587028747047,2.0899494511192267,1.9799127528348703,0.977587028747047,moving_peaks
21,0.9543209757911478,0.4214468914909256,0.18433057056917823,0.14512379864835623,1.3557896620592902,1.0663996690800062,True,-0.289389992979284,pi,0.4385022000060417,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,1.601710119522627,43.40069914190716,0.977587028747047,2.066699959138436,1.9799127528348703,0.977587028747047,moving_peaks
22,0.6391320215308429,0.5375412984103042,0.30997955169332825,0.404738627531509,0.9247617540882175,0.5012254949958974,True,-0.42353625909232007,pi,0.3448935999767855,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.0327380274937,45.43343716940086,0.977587028747047,2.0651562349727666,1.9799127528348703,0.977587028747047,moving_peaks
23,0.662718061929636,0.39197917649721825,0.3534496629165975,0.4906177733419226,0.8626605568805337,0.2331497034155151,True,-0.6295108534650186,pi,0.4867579999845475,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9799127528348703,2.0948392247013836,47.52827639410224,0.977587028747047,2.066446799743576,1.9799127528348703,0.977587028747047,moving_peaks
24,0.8016555664685887,0.41656457991822127,0.2669958184273743,0.36767287466447207,2.238777222304781,2.274318603994236,True,0.035541381689454976,pi,0.44668860000092536,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,0.7187225592771362,48.246998953379375,0.7187225592771362,2.010291623057474,2.238777222304781,0.7187225592771362,moving_peaks
25,0.8590287293142175,0.3165899882101011,0.3434070519544289,0.14655831213758996,1.5761253184270045,1.3904490486854129,True,-0.18567626974159168,pi,0.4514958999934606,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.3813744631549127,49.62837341653429,0.7187225592771362,1.9851349366613715,2.238777222304781,0.7187225592771362,moving_peaks
26,0.7778467871063756,0.48690533375699185,0.2285814672028329,0.6456972185801931,0.7852360591466363,0.5952167894927446,True,-0.1900192696538917,pi,0.3534722000476904,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,2.172263722435281,51.80063713896957,0.7187225592771362,1.9923321976526758,2.238777222304781,0.7187225592771362,moving_peaks
27,0.9151841888218338,0.4034961424384633,0.34264000219171076,0.1955368029108343,1.9167278809536585,2.141896788283059,True,0.22516890732940031,pi,0.4031627000076696,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.0407719006282588,52.84140903959783,0.7187225592771362,1.9570892236888084,2.238777222304781,0.7187225592771362,moving_peaks
28,0.906654861511338,0.4082242913657116,0.38480836659175766,0.3330316386269745,1.182603325323218,1.7655078961347943,True,0.5829045708115763,pi,0.4969865000457503,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.7748964562586993,54.61630549585653,0.7187225592771362,1.9505823391377333,2.238777222304781,0.7187225592771362,moving_peaks
29,0.9790985561509084,0.37598234311176515,0.4257592168138662,0.020767185311650116,0.4512532190587869,0.6176062081693536,True,0.16635298911056673,pi,0.3451242999872193,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,2.5062465625231303,57.12255205837966,0.7187225592771362,1.969743174426885,2.238777222304781,0.7187225592771362,moving_peaks
30,0.718502723213037,0.33395990319311997,0.02826419024598481,0.00869301403652456,-0.32798553269082864,-0.6447516509694275,True,-0.3167661182785989,pi,0.2651616000221111,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,3.285485314272746,60.40803737265241,0.7187225592771362,2.0136012457550803,2.238777222304781,0.7187225592771362,moving_peaks
31,0.7738805246012208,0.4182115351470943,0.14601894819507832,0.2823536474283336,1.4254530812208186,1.7292166708449441,True,0.30376358962412553,pi,0.32779090001713485,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.5320467003610987,61.94008407301351,0.7187225592771362,1.998067228161726,2.238777222304781,0.7187225592771362,moving_peaks
32,0.917510060352139,0.39335353205374124,0.2989019503308944,0.6190370325101568,1.3507174288576642,1.209420664190017,True,-0.1412967646676473,pi,0.4141628000070341,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.606782352724253,63.54686642573776,0.7187225592771362,1.985839575804305,2.238777222304781,0.7187225592771362,moving_peaks
33,0.9938379486576672,0.3872455373732525,0.22165342455911397,0.41455100939521694,0.6375868749338942,0.7967070687495801,True,0.15912019381568587,pi,0.4296326999901794,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,2.319912906648023,65.86677933238579,0.7187225592771362,1.9959630100722967,2.238777222304781,0.7187225592771362,moving_peaks
34,0.05628990972134799,0.46388108364899033,0.5749134604410784,0.5355439484697067,0.19639022567945988,0.17690603715974032,True,-0.01948418851971956,pi,0.4873611999792047,False,False,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,2.761109555902457,68.62788888828824,0.7187225592771362,2.0184673202437717,2.238777222304781,0.7187225592771362,moving_peaks
35,0.8526906157941333,0.38511116946093493,0.19183631495734554,0.4103476299788399,1.0960712595861797,1.1679057123627348,True,0.07183445277655509,pi,0.33287929999642074,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.8614285219957376,70.48931741028397,0.7187225592771362,2.013980497436685,2.238777222304781,0.7187225592771362,moving_peaks
36,0.9066840230905677,0.36515795888552804,0.24347735514743774,0.23727620436657781,1.3094624302795774,1.133173477724444,True,-0.17628895255513344,pi,0.48466220003319904,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.6480373513023399,72.13735476158631,0.7187225592771362,2.003815410044064,2.238777222304781,0.7187225592771362,moving_peaks
37,0.9049383216993706,0.529107810932713,0.12546756985145402,0.32371738487353685,1.229721285893229,1.3992710637247103,True,0.1695497778314814,pi,0.42692410002928227,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.7277784956886884,73.86513325727499,0.7187225592771362,1.996354952899324,2.238777222304781,0.7187225592771362,moving_peaks
38,0.6421721604715667,0.35760214893600506,0.20356464302677657,0.25244724410162844,0.826052697207105,0.7784086902254794,True,-0.04764400698162552,pi,0.44369970000116155,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,2.1314470843748126,75.9965803416498,0.7187225592771362,1.9999100089907842,2.238777222304781,0.7187225592771362,moving_peaks
39,0.9624440925269135,0.324105944893452,0.4954051564986325,0.567518791512798,0.5637454081016202,0.5925847278065333,True,0.028839319704913047,pi,0.38005770003655925,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,2.393754373480297,78.3903347151301,0.7187225592771362,2.0100085824392333,2.238777222304781,0.7187225592771362,moving_peaks
40,0.7868911171602748,0.4814605639857835,0.3719832018642103,0.01539650252789515,0.7153761004346644,0.7831049374090845,True,0.06772883697442011,pi,0.2934019999811426,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,2.2421236811472527,80.63245839627734,0.7187225592771362,2.0158114599069337,2.238777222304781,0.7187225592771362,moving_peaks
41,0.8513634855029562,0.4976727047470154,0.23769843519406675,0.3810135665693918,1.4094090247937587,1.4469148159417535,True,0.037505791147994794,pi,0.2614049999974668,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.5480907567881586,82.1805491530655,0.7187225592771362,2.0044036378796464,2.238777222304781,0.7187225592771362,moving_peaks
42,0.7760998395892583,0.38405255809372185,0.28235963997949076,0.07034715331694197,1.0324658103324378,0.9819225951172813,True,-0.05054321521515648,pi,0.3408242000150494,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.9250339712494795,84.10558312431498,0.7187225592771362,2.002513883912261,2.238777222304781,0.7187225592771362,moving_peaks
43,0.795993646480897,0.5397475046542762,0.19219329387722373,0.2412936281167557,1.5023729931055527,1.6784752520695057,True,0.17610225896395293,pi,0.2567185999942012,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.4551267884763646,85.56070991279134,0.7187225592771362,1.9897839514602638,2.238777222304781,0.7187225592771362,moving_peaks
44,0.889049762763806,0.5696954179112397,0.21079709373526656,0.2770147393169474,1.3970301880592075,1.4513081557167689,True,0.05427796765756132,pi,0.20486599998548627,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.5604695935227098,87.12117950631405,0.7187225592771362,1.9800268069616829,2.238777222304781,0.7187225592771362,moving_peaks
45,0.874764497573677,0.533894941604346,0.3890229194743924,0.2890246811281385,1.0288909597498488,0.8500930132534062,True,-0.17879794649644254,pi,0.32858729996951297,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238777222304781,1.9286088218320685,89.04978832814612,0.7187225592771362,1.9788841850699137,2.238777222304781,0.7187225592771362,moving_peaks
46,0.8043346280831313,0.4800300282770604,0.29672706927882375,0.1493955828604614,2.369401520859856,2.169341067328276,True,-0.20006045353157997,pi,0.3377147999708541,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.369401520859856,0.5880982607220613,89.63788658886818,0.5880982607220613,1.9486497084536563,2.238777222304781,0.7187225592771362,moving_peaks
47,0.8311201682770257,0.26786977199712647,0.3829782825694761,0.44789210633528487,1.8990155379166234,2.170831401937612,True,0.27181586402098845,pi,0.24084990000119433,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.369401520859856,1.058484243665294,90.69637083253347,0.5880982607220613,1.9297100177134783,2.238777222304781,0.7187225592771362,moving_peaks
48,0.7352647026716237,0.1750374064154726,0.4101894779097611,0.36184636882980703,1.219773345607245,1.7568070964534588,True,0.5370337508462137,pi,0.2286080999765545,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.369401520859856,1.7377264359746722,92.43409726850815,0.5880982607220613,1.9257103597605865,2.238777222304781,0.7187225592771362,moving_peaks
49,0.9416856580790566,0.13832999078592056,0.37779389318818823,0.31836050752078004,0.8199251655424714,0.7393387274437104,True,-0.08058643809876098,pi,0.2373210999649018,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.369401520859856,2.137574616039446,94.5716718845476,0.5880982607220613,1.9300341200928082,2.238777222304781,0.7187225592771362,moving_peaks
50,0.7926436275038725,0.18455847056987973,0.49153916512368767,0.4374882646259791,1.459649455352535,1.283762142054607,True,-0.17588731329792795,pi,0.24313190003158525,False,True,7,97a3f79e-d013-4cd5-a4fa-412ae1535f3e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.369401520859856,1.4978503262293823,96.06952221077698,0.5880982607220613,1.9213904442155396,2.238777222304781,0.7187225592771362,moving_peaks
