iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.91859342479273,-0.26480485913168567,-4.0,3.791694819683104,-1.6391321556693905,-2.65879043910217,True,-1.0196582834327794,qnei,0.6375292000011541,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7474324054479233,2.4033560391278503,10.475953624573352,0.016791478010536487,0.9523594204157593,0.7127483443735176,0.05147553908494218,powell
12,1.4629927206451523,1.4294320955661812,0.41943029032691503,2.091064400640399,0.7380000445964572,1.028375890637434,True,0.2903758460409769,qnei,0.4482583999633789,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7474324054479233,0.026223838862002635,10.502177463435354,0.016791478010536487,0.8751814552862794,0.7380000445964572,0.026223838862002635,powell
13,1.3760511986019923,0.43196922139059707,0.1554645928704501,1.8580648615649862,0.7595069600321744,0.07739598707791229,True,-0.6821109729542622,qnei,0.7121017999597825,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.00471692342628538,10.506894386861639,0.00471692342628538,0.808222645143203,0.7380000445964572,0.026223838862002635,powell
14,0.7719354825878809,2.359225515046843,-0.08071402663593336,4.095620829942142,0.5713245306311193,-1.9280080977684277,True,-2.499332628399547,qnei,0.7693140000337735,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.1928993528273405,10.69979373968898,0.00471692342628538,0.7642709814063557,0.7380000445964572,0.026223838862002635,powell
15,1.9096618323306787,0.9842090979146235,1.066125873135765,3.450438991919262,0.7419065017714651,-0.1363331499094078,True,-0.8782396516808729,qnei,0.7681362999719568,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.02231738168699471,10.722111121375974,0.00471692342628538,0.7148074080917316,0.7380000445964572,0.026223838862002635,powell
16,0.9416667744457426,1.6623950642876117,1.0636446714905061,1.1178985783532802,0.733560939952589,1.0021553602791187,True,0.2685944203265297,qnei,0.938809500017669,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.030662943505870843,10.752774064881844,0.00471692342628538,0.6720483790551153,0.7380000445964572,0.026223838862002635,powell
17,1.534775315544795,1.3498357030058517,-2.2639006131488872,1.9947496295208305,0.6141399767787941,1.1602697174482466,True,0.5461297406694525,qnei,0.6936661999789067,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.15008390667966576,10.90285797156151,0.00471692342628538,0.6413445865624418,0.6141399767787941,0.15008390667966576,powell
18,1.9978428212719468,-0.5597036060008118,-4.0,4.558234292730812,0.37938070156167336,0.18602694136275255,True,-0.1933537601989208,qnei,0.6490707999910228,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.38484318189678646,11.287701153458295,0.00471692342628538,0.6270945085254609,0.6141399767787941,0.15008390667966576,powell
19,1.2503835240616654,1.403830376659433,-4.0,1.4518972939347645,-0.050740232346395894,-0.49755829618337166,True,-0.44681806383697575,qnei,0.8014966999762692,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.8149641158048557,12.10266526926315,0.00471692342628538,0.6369823825927974,0.6141399767787941,0.15008390667966576,powell
20,1.6318818623296225,1.317760601338819,-1.0570194691302117,1.8522716534326007,0.7244455757990756,0.054315229517571506,True,-0.6701303462815041,qnei,0.640554899990093,False,1,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.03977830765938417,12.142443576922535,0.00471692342628538,0.6071221788461267,0.6141399767787941,0.15008390667966576,powell
21,1.066945023152378,2.546443236873027,3.5370091601697005,1.045568306509342,0.6494540106911973,-2.8848024215701766,True,-3.534256432261374,qnei,0.6539192000054754,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.11476987276726247,12.257213449689797,0.00471692342628538,0.5836768309376094,0.6141399767787941,0.15008390667966576,powell
22,0.7280033033256771,1.2407456996038837,1.490743316147091,0.2388366563094335,0.7453335155749934,-1.5234486385571313,True,-2.2687821541321247,qnei,0.9561811999883503,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.01889036788346643,12.276103817573263,0.00471692342628538,0.5580047189806029,0.6141399767787941,0.15008390667966576,powell
23,1.2797666750198713,1.2320531140962376,-4.0,2.1522683906063333,0.004728735482296575,-4.437579376156254,True,-4.4423081116385505,qnei,1.091199200018309,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.7594951479761632,13.035598965549427,0.00471692342628538,0.5667651724151925,0.6141399767787941,0.15008390667966576,powell
24,-1.46739462224008,1.6495294245723295,0.17732913813513904,1.902382547927512,0.6119157410968329,-4.344165868435773,True,-4.956081609532606,qnei,0.8360913000069559,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.15230814236162693,13.187907107911053,0.00471692342628538,0.5494961294962939,0.6141399767787941,0.15008390667966576,powell
25,2.124706049017111,1.3960266619093655,0.6608466722774768,0.29186147897518744,0.7272384854801185,-2.7250127630188263,True,-3.452251248498945,qnei,0.5850707999779843,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.03698539797834133,13.224892505889395,0.00471692342628538,0.5289957002355758,0.6141399767787941,0.15008390667966576,powell
26,-0.12595668033011784,0.26864113110927673,2.2185394458221044,0.2555258267161912,0.731640041148207,-3.2976637269502507,True,-4.029303768098457,qnei,0.5769770000479184,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.0325838423102528,13.257476348199647,0.00471692342628538,0.5099029364692172,0.6141399767787941,0.15008390667966576,powell
27,1.6668195526507061,1.1236593653771132,-1.897803149496249,2.2086554548833117,0.6810369461169059,-3.1696143951632565,True,-3.8506513412801624,qnei,0.99457809998421,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.08318693734155391,13.3406632855412,0.00471692342628538,0.49409864020522964,0.6141399767787941,0.15008390667966576,powell
28,0.6961384918069436,1.1179844689439369,2.144007070402538,1.8178733321866345,0.7385519184528007,-2.890989003175791,True,-3.6295409216285917,qnei,0.6007053999928758,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.02567196500565916,13.36633525054686,0.00471692342628538,0.4773691160909593,0.6141399767787941,0.15008390667966576,powell
29,0.6311786554035129,2.553100730048017,1.7998977368317322,-0.8820913380938029,0.6873170494957378,-3.696342816166106,True,-4.383659865661843,qnei,0.5533374999649823,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.07690683396272202,13.443242084509581,0.00471692342628538,0.4635600718796407,0.7453335155749934,0.01889036788346643,powell
30,2.987540494148309,1.5377049713473279,1.8549522355565098,1.3500208027678227,0.7212332887865973,-2.2486217961905908,True,-2.969855084977188,qnei,0.5935189999872819,False,2,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.0429905946718625,13.486232679181445,0.00471692342628538,0.44954108930604814,0.7453335155749934,0.01889036788346643,powell
31,2.967752079985704,0.46165230290376347,-0.1970336935703689,1.9175855698080995,0.7550258271318593,-0.16597864774539994,True,-0.9210044748772592,qnei,0.5908032999723218,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.009198056326600534,13.495430735508045,0.00471692342628538,0.4353364753389692,0.7453335155749934,0.01889036788346643,powell
32,1.6184298573321734,-1.087448857771491,-0.5294613817738834,5.0,0.6106075810259768,-0.19908972803262248,True,-0.8096973090585993,qnei,0.46567320002941415,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.15361630243248303,13.649047037940527,0.00471692342628538,0.42653271993564146,0.7453335155749934,0.01889036788346643,powell
33,3.726506438102589,-2.152303982822816,-3.618698016799997,5.0,0.6268095587778414,-1.0777347384065523,True,-1.7045442971843938,qnei,0.5238716999883763,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.13741432468061843,13.786461362621145,0.00471692342628538,0.417771556443065,0.7453335155749934,0.01889036788346643,powell
34,4.065324289498287,3.855733568262461,-0.5356552310069115,0.6729367583793373,0.3928655228065361,-0.23237856834225423,True,-0.6252440911487903,qnei,0.4934867999982089,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.37135836065192374,14.157819723273068,0.00471692342628538,0.41640646244920787,0.7453335155749934,0.01889036788346643,powell
35,2.408842662455706,2.2214264549878204,0.516213415982493,1.0876236859597193,0.7005973008665455,0.20007045383153454,True,-0.5005268470350109,qnei,0.7102350000059232,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.06362658259191434,14.221446305864982,0.00471692342628538,0.406327037310428,0.7453335155749934,0.01889036788346643,powell
36,4.82819536596757,3.3007987807802666,3.7473471177190634,0.4460896853791811,0.2194710959393961,-0.6515608284190809,True,-0.871031924358477,qnei,0.6073768999776803,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.5447527875190638,14.766199093384046,0.00471692342628538,0.4101721970384457,0.7453335155749934,0.01889036788346643,powell
37,5.0,2.83155099394105,0.09338264523052146,2.1265211316005876,0.5792975033961681,-0.6091130546631073,True,-1.1884105580592754,qnei,0.6033062000060454,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.18492638006229167,14.951125473446337,0.00471692342628538,0.4040844722553064,0.7453335155749934,0.01889036788346643,powell
38,0.624039565625077,-2.4526655878893346,-1.1738396189389309,5.0,0.32420622142760813,-2.056040172474709,True,-2.380246393902317,qnei,0.5779236000380479,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.4400176620308517,15.39114313547719,0.00471692342628538,0.4050300825125576,0.7453335155749934,0.01889036788346643,powell
39,1.883888338727665,1.3360083273967922,0.4652302997443716,1.0521573013433048,0.7404867646847112,-0.5350030119431465,True,-1.2754897766278577,qnei,0.5524976000306197,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.023737118773748622,15.414880254250939,0.00471692342628538,0.39525333985258815,0.7453335155749934,0.01889036788346643,powell
40,5.0,5.0,1.1163268388778793,0.13213032588049317,-0.10051373927780961,-1.2113076509647516,True,-1.1107939116869419,qnei,0.4211450999719091,False,3,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.8647376227362694,16.279617876987206,0.00471692342628538,0.40699044692468017,0.7453335155749934,0.01889036788346643,powell
41,4.637923463576737,3.0711907159365537,-2.132529875175776,0.36601437976418894,0.01828978468573102,3.2305562224394655,True,3.2122664377537347,qnei,0.5968580999760889,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.7459340987727288,17.025551975759935,0.00471692342628538,0.41525736526243745,0.01828978468573102,0.7459340987727288,powell
42,5.0,3.3699902297362545,-3.9800286791274138,-0.08988068981667155,-1.696174553602835,3.127336396015326,True,4.823510949618161,qnei,0.4798411999945529,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,2.460398437061295,19.48595041282123,0.00471692342628538,0.4639512003052674,0.01828978468573102,0.7459340987727288,powell
43,5.0,3.188666125219156,-3.0968246205141576,-0.7727545520053504,-1.2468959842591378,4.940477701108391,True,6.187373685367529,qnei,0.6529836999834515,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,2.0111198677175977,21.497070280538825,0.00471692342628538,0.499931866989275,-1.2468959842591378,2.0111198677175977,powell
44,5.0,3.1689317496638614,-3.5792411694220787,-1.5614441128670395,-2.343290214258662,1.5556100320026696,True,3.8989002462613316,qnei,0.6853424000437371,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,3.1075140977171216,24.604584378255947,0.00471692342628538,0.5591950995058169,-1.2468959842591378,2.0111198677175977,powell
45,5.0,2.900380990363125,-4.0,-0.15965355795989744,-1.464802573036871,2.8607398324055233,True,4.325542405442395,qnei,0.6999569000327028,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,2.2290264564953306,26.833610834751276,0.00471692342628538,0.5963024629944728,-1.2468959842591378,2.0111198677175977,powell
46,5.0,3.6573222355602115,-4.0,-0.6792492103323897,-2.28133963628652,1.9678997753381386,True,4.249239411624659,qnei,0.6289336000336334,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,3.04556351974498,29.879174354496257,0.00471692342628538,0.6495472685760056,-1.2468959842591378,2.0111198677175977,powell
47,5.0,3.071817169489124,-2.1324294745916506,-0.4682369810649482,-0.5401030611615188,4.558839197594807,True,5.098942258756326,qnei,0.7721917000017129,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,1.3043269446199788,31.183501299116237,0.00471692342628538,0.6634787510450263,-1.2468959842591378,2.0111198677175977,powell
48,5.0,2.730997678274057,-2.7302658201910788,-0.3617363676364079,-0.6107560231031957,5.670788649493192,True,6.281544672596388,qnei,0.7783618999528699,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,1.3749799065616555,32.55848120567789,0.00471692342628538,0.6783016917849561,-0.6107560231031957,1.3749799065616555,powell
49,5.0,0.20438152882563063,-2.7889795664253563,-0.332292551819503,-0.15801046295762144,6.556388363597398,True,6.714398826555019,qnei,0.9438101999694481,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.9222343464160813,33.480715552093976,0.00471692342628538,0.6832799092264077,-0.15801046295762144,0.9222343464160813,powell
50,5.0,-2.562127451249093,-2.790229775864392,-0.3542296487112203,-0.10575466446346644,2.0037088160632543,True,2.109463480526721,qnei,0.8023214999702759,False,4,11,292b6a30-378d-46af-8514-d9aca58ce923,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7595069600321744,0.8699785479219263,34.3506941000159,0.00471692342628538,0.687013882000318,-0.15801046295762144,0.9222343464160813,powell
