iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.3730299309117683,True,0.4000410480788247,logei,0.0,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.4706840526357553,True,0.10492411304699834,logei,0.0,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,1.1159312144890743,True,0.37962439869305187,logei,0.0,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.3577690680658032,True,0.3067714059582491,logei,0.0,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,1.0114354833077646,True,0.4132356744376168,logei,0.0,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.897182763625316,1.1874361538839753,-1.8726844354252008,-0.8887483041539926,0.6172094719565312,1.2598534760078244,True,0.6426440040512932,logei,0.7187298000208102,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.14701441150192862,2.2438807195988026,0.0279170676624374,0.3739801199331338,0.6172094719565312,0.14701441150192862,powell
7,-4.0,1.5712929491941514,-0.723009300353174,-4.0,0.7370234436158244,1.0749073460238985,True,0.3378839024080741,logei,0.811389499984216,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.027200439842635427,2.271081159441438,0.027200439842635427,0.32444016563449113,0.6172094719565312,0.14701441150192862,powell
8,-4.0,1.1260129654043913,-4.0,1.5045891049690108,-0.8574042889564979,-0.16459176801550413,True,0.6928125209409938,logei,0.8388004999724217,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,1.6216281724149577,3.8927093318563957,0.027200439842635427,0.48658866648204946,0.6172094719565312,0.14701441150192862,powell
9,-4.0,2.1291982211881124,-1.7072625248839068,-3.5935219690255553,0.6388799324881569,1.3050317692471756,True,0.6661518367590187,logei,0.8238301000092179,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.12534395097030293,4.018053282826699,0.027200439842635427,0.4464503647585221,0.6388799324881569,0.12534395097030293,powell
10,-4.0,-3.4330497933741233,-1.5513630102226692,-4.0,0.6152700133426567,0.8920682609600333,True,0.2767982476173766,logei,0.9023751000058837,False,0,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.14895387011580308,4.167007152942502,0.027200439842635427,0.41670071529425023,0.6388799324881569,0.12534395097030293,powell
11,-4.0,3.785435044819669,1.1226535374705169,-4.0,0.6367570647813644,0.18761012844498925,True,-0.44914693633637515,logei,0.8465595999732614,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.12746681867709542,4.294473971619597,0.027200439842635427,0.39040672469269067,0.6388799324881569,0.12534395097030293,powell
12,-4.0,2.784598059641137,-1.4221531224981065,3.0225701160282776,-1.8182429134139937,-1.838598601464302,True,-0.020355688050308407,logei,0.8158503000158817,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,2.5824667968724535,6.876940768492051,0.027200439842635427,0.5730783973743375,0.6388799324881569,0.12534395097030293,powell
13,-4.0,3.518297332358022,-1.810975658501856,-2.1325807428954557,0.3972300912226309,0.16806589155051005,True,-0.22916419967212087,logei,0.6916855000308715,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.3669937922358289,7.24393456072788,0.027200439842635427,0.5572257354406062,0.6388799324881569,0.12534395097030293,powell
14,-3.7474125475420093,1.5312675552202528,-4.0,-2.454577312220252,-0.07298161325723533,-0.38970706913400094,True,-0.3167254558767656,logei,0.6727142999880016,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.8372054967156951,8.081140057443575,0.027200439842635427,0.5772242898173982,0.6388799324881569,0.12534395097030293,powell
15,-4.0,1.26355338343028,-1.672091507877013,-2.8867920629826833,0.709770513267295,0.5934041405624196,True,-0.11636637270487538,logei,0.9191928999498487,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7370234436158244,0.05445337019116481,8.13559342763474,0.027200439842635427,0.5423728951756493,0.6388799324881569,0.12534395097030293,powell
16,-2.9430479457568146,-0.7019268533876034,-1.3385628826715636,-0.9528767101121142,0.737190510107693,0.6968407478785091,True,-0.04034976222918385,logei,0.9264647999661975,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.737190510107693,0.02703337335076683,8.162626800985507,0.02703337335076683,0.5101641750615942,0.6388799324881569,0.12534395097030293,powell
17,-4.0,5.0,-2.2092419115740367,-4.0,-0.2294305546031548,-0.09881217364719164,True,0.13061838095596318,logei,0.9869994000182487,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.737190510107693,0.9936544380616146,9.156281239047122,0.02703337335076683,0.5386047787674777,0.6388799324881569,0.12534395097030293,powell
18,-3.0494055515637504,2.2742920243381586,-1.710361928594468,-4.0,0.6177631172539079,0.19857992181694095,True,-0.4191831954369669,logei,0.7904483000165783,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.737190510107693,0.14646076620455195,9.302742005251673,0.02703337335076683,0.5168190002917596,0.6388799324881569,0.12534395097030293,powell
19,-4.0,0.1133720000454237,-1.0085458351589198,-3.5936175998963598,0.7580139704425503,0.8118355516514842,True,0.05382158120893399,logei,0.6858915999764577,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580139704425503,0.006209913015909563,9.308951918267583,0.006209913015909563,0.489944837803557,0.6388799324881569,0.12534395097030293,powell
20,-3.406403532540388,1.2544907780519703,-0.7409257071986737,-1.2083257116613255,0.7270547541855364,0.4033382368015985,True,-0.3237165173839379,logei,0.923195899988059,False,1,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580139704425503,0.037169129272923374,9.346121047540507,0.006209913015909563,0.4673060523770253,0.6388799324881569,0.12534395097030293,powell
21,-3.4716172726101795,0.5010426388412431,-2.3887500849696153,-1.0510308315664205,0.651857096664775,0.28945922475871444,True,-0.36239787190606054,logei,1.1382830999791622,False,2,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580139704425503,0.11236678679368484,9.458487834334191,0.006209913015909563,0.45040418258734244,0.6388799324881569,0.12534395097030293,powell
22,-3.4663921523245915,-1.284581903418293,-1.7627989718780424,-1.1531321852707141,0.7066461275619096,0.6448415166406123,True,-0.0618046109212973,logei,0.8972749999957159,False,2,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580139704425503,0.05757775589655023,9.516065590230742,0.006209913015909563,0.4325484359195792,0.6388799324881569,0.12534395097030293,powell
23,-4.0,0.10355890210763251,-1.5461150538311714,-3.591349222334526,0.7508817572134746,0.6117428910029045,True,-0.13913886621057014,logei,0.7736811999930069,False,2,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580139704425503,0.013342126244985208,9.529407716475728,0.006209913015909563,0.4143220746293795,0.6388799324881569,0.12534395097030293,powell
24,-4.0,-1.7196871553299704,-1.7747771743582894,-3.9636233068451396,0.7160892250051865,0.6259982865134202,True,-0.0900909384917663,logei,1.1616106000146829,False,2,8,419bbec2-4207-4c78-ae3d-ba6b02b3c46e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7580139704425503,0.04813465845327336,9.577542374929001,0.006209913015909563,0.3990642656220417,0.6388799324881569,0.12534395097030293,powell
