iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,-0.8953821015350858,True,-1.6140549966257942,qnei,0.0,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-2.8237444857024654,True,-3.3662135447097405,qnei,0.0,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,-1.640711360883111,True,-2.3958595550167603,qnei,0.0,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-6.72969350343946,True,-4.848627237641853,qnei,0.0,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-2.534406625404822,True,-2.968056222080685,qnei,0.0,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,3.286254444460886,-1.6383008109276083,0.17931793151204903,-0.0730794030045803,0.6190387433927448,-3.063560346788274,True,-3.682599090181019,qnei,0.9212415000074543,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14518514006571503,3.397431078248125,0.009075689324810288,0.5662385130413542,0.7186728950907085,0.04555098836775129,powell
7,3.8441003135030547,-1.1706111999319622,0.06491454341517454,4.547500029877218,0.7475733778561358,-2.367552674397022,True,-3.115126052253158,qnei,1.1151975999819115,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01665050560232406,3.4140815838504492,0.009075689324810288,0.4877259405500642,0.7186728950907085,0.04555098836775129,powell
8,5.0,-2.552991040158609,3.1899755766621944,2.8307370631305027,0.06763123654507153,-2.434636134660283,True,-2.5022673712053547,qnei,1.244112899992615,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6965926469133883,4.110674230763838,0.009075689324810288,0.5138342788454797,0.7186728950907085,0.04555098836775129,powell
9,2.808072231030958,1.2927059772809584,1.1383281529954488,2.6274711880549564,0.7384284999621482,-1.6446902639709329,True,-2.383118763933081,qnei,1.0657668000203557,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.025795383496311608,4.136469614260149,0.009075689324810288,0.4596077349177944,0.7186728950907085,0.04555098836775129,powell
10,5.0,0.7790093225577107,1.599227165923503,5.0,0.7388210838084042,-2.9820210186830742,True,-3.7208421024914786,qnei,1.0879106999491341,False,0,9,05a7fa81-0a90-47cb-b822-70e6cb1f4b1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.025402799650055652,4.161872413910205,0.009075689324810288,0.4161872413910205,0.7186728950907085,0.04555098836775129,powell
