iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.9233703997067155,3.916776188144683,-1.312179890225066,-3.4860989650303686,0.44937292006664525,0.44937292006664525,False,0.0,qnei,1.3558427999960259,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31485096339181456,5.203857210176183,0.009075689324810288,0.47307792819783484,0.7551481941336495,0.009075689324810288,powell
12,5.0,0.995065104191229,3.7544746792884536,5.0,0.5623713787056922,0.5623713787056922,False,0.0,qnei,1.3417980000376701,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.20185250475276761,5.405709714928951,0.009075689324810288,0.45047580957741257,0.7551481941336495,0.009075689324810288,powell
13,2.0957653710857387,-1.002303617808986,1.541214295507144,5.0,0.653695198866304,0.653695198866304,False,0.0,qnei,1.730755999975372,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11052868459215581,5.516238399521106,0.009075689324810288,0.4243260307323928,0.7551481941336495,0.009075689324810288,powell
14,-3.2642478272164444,-0.44472051980045346,-1.0089342910710921,-3.5756952377681173,0.7544249081325112,0.7544249081325112,False,0.0,qnei,1.438878399960231,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009798975325948645,5.526037374847055,0.009075689324810288,0.39471695534621826,0.7544249081325112,0.009798975325948645,powell
15,0.8970848469558907,-3.4223893367056557,-0.9665866775539218,1.5357144999994812,0.650108871237939,0.650108871237939,False,0.0,qnei,1.555068299989216,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11411501222052078,5.640152387067576,0.009075689324810288,0.37601015913783836,0.7544249081325112,0.009798975325948645,powell
16,-1.9908941540068488,-0.8404913111141165,-3.5776917273394098,-0.15340956319311433,0.578337553118746,0.578337553118746,False,0.0,qnei,1.602462800045032,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1858863303397138,5.82603871740729,0.009075689324810288,0.3641274198379556,0.7544249081325112,0.009798975325948645,powell
17,2.894688719132134,-1.8446943357276895,3.479718615219476,2.4732950320606637,0.14271499170512644,0.14271499170512644,False,0.0,qnei,1.3937152000144124,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6215088917533333,6.4475476091606225,0.009075689324810288,0.3792675064212131,0.7544249081325112,0.009798975325948645,powell
18,4.642131065000354,5.0,2.40282729179032,5.0,0.46420801461251315,0.46420801461251315,False,0.0,qnei,1.273399400000926,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.30001586884594666,6.747563478006569,0.009075689324810288,0.3748646376670316,0.7544249081325112,0.009798975325948645,powell
19,4.2395393631719624,-2.6039181711082384,-0.43564105477608034,5.0,0.7011028735797816,0.7011028735797816,False,0.0,qnei,1.1328512000036426,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06312100987867819,6.810684487885247,0.009075689324810288,0.3584570783097498,0.7544249081325112,0.009798975325948645,powell
20,-4.0,-0.24919234889799893,-1.3046101568126287,-1.3330302845665436,0.7066897601437324,0.7066897601437324,False,0.0,qnei,1.2928812999743968,False,1,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0575341233147274,6.868218611199975,0.009075689324810288,0.3434109305599987,0.7544249081325112,0.009798975325948645,powell
21,5.0,-4.0,0.9219794596768754,5.0,0.5183714420500934,0.5183714420500934,False,0.0,qnei,1.0120810000225902,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24585244140836637,7.114071052608341,0.009075689324810288,0.3387652882194448,0.7544249081325112,0.009798975325948645,powell
22,3.4340948324074865,0.12076674191062109,0.7907842775604953,5.0,0.7468554396081226,0.7468554396081226,False,0.0,qnei,1.1358443000353873,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0173684438503372,7.131439496458678,0.009075689324810288,0.3241563407481217,0.7544249081325112,0.009798975325948645,powell
23,3.4680555315867094,-3.1670671324253505,-2.9447161654145138,-1.7813915779459184,-0.07539958329563536,-0.07539958329563536,False,0.0,qnei,1.1630842000013217,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8396234667540952,7.971062963212773,0.009075689324810288,0.3465679549222945,0.7544249081325112,0.009798975325948645,powell
24,2.091333110393444,-0.9317338259048314,-0.16551649731518348,3.1098202823356558,0.7526247813612472,0.7526247813612472,False,0.0,qnei,1.281067300005816,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.011599102097212599,7.982662065309986,0.009075689324810288,0.3326109193879161,0.7526247813612472,0.011599102097212599,powell
25,-2.1239261205073827,-0.5804793111245556,-1.0595533718934411,-1.4790249899968566,0.75716191991703,0.75716191991703,False,0.0,qnei,1.226651499979198,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75716191991703,0.00706196354142985,7.989724028851416,0.00706196354142985,0.31958896115405666,0.75716191991703,0.00706196354142985,powell
26,4.7014772047051565,5.0,5.0,5.0,0.40482623606722223,0.40482623606722223,False,0.0,qnei,1.3329830000293441,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75716191991703,0.3593976473912376,8.349121676242653,0.00706196354142985,0.32112006447087127,0.75716191991703,0.00706196354142985,powell
27,2.713020794736393,-1.9920155311927292,0.13826773286348565,5.0,0.6932540651966016,0.6932540651966016,False,0.0,qnei,1.2849881000001915,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75716191991703,0.07096981826185822,8.420091494504511,0.00706196354142985,0.31185524053720415,0.75716191991703,0.00706196354142985,powell
28,3.1850451095533616,0.6825125652691814,1.1744456393046019,3.5646829031460903,0.7506433205647712,0.7506433205647712,False,0.0,qnei,1.2351561000104994,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75716191991703,0.013580562893688586,8.4336720573982,0.00706196354142985,0.30120257347850715,0.75716191991703,0.00706196354142985,powell
29,-0.0562631393497912,-0.5126068891138168,-1.046221897166993,0.31734844623548697,0.7599936259913226,0.7599936259913226,False,0.0,qnei,1.2195493999752216,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.004230257467137233,8.437902314865337,0.004230257467137233,0.2909621487884599,0.7599936259913226,0.004230257467137233,powell
30,-4.0,-0.5830516805818088,-0.6342960574467018,-4.0,0.7489730130422056,0.7489730130422056,False,0.0,qnei,1.1470850000041537,False,2,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.01525087041625417,8.453153185281591,0.004230257467137233,0.2817717728427197,0.7599936259913226,0.004230257467137233,powell
31,5.0,-0.7929484235695562,0.3121439695336899,3.041714717261951,0.7446578175080951,0.7446578175080951,False,0.0,qnei,1.0287006999715231,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.019566065950364697,8.472719251231956,0.004230257467137233,0.2733135242332889,0.7599936259913226,0.004230257467137233,powell
32,-4.0,1.9933900970654526,-4.0,-4.0,-0.2519205371157226,-0.2519205371157226,False,0.0,qnei,1.0775235999608412,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,1.0161444205741823,9.488863671806138,0.004230257467137233,0.2965269897439418,0.7599936259913226,0.004230257467137233,powell
33,-2.504567247874818,-3.0339388052731353,-2.6334017095509337,-1.0119197902249089,0.6483401102007442,0.6483401102007442,False,0.0,qnei,1.4298321999958716,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.1158837732577156,9.604747445063854,0.004230257467137233,0.29105295288072286,0.7599936259913226,0.004230257467137233,powell
34,-1.5474119424935022,-0.7750561048604122,-2.126547834344581,-1.1761123578619284,0.7406281557352047,0.7406281557352047,False,0.0,qnei,1.2595703999977559,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.023595727723255133,9.628343172787108,0.004230257467137233,0.2831865639055032,0.7599936259913226,0.004230257467137233,powell
35,-4.0,2.906970096189463,0.332043857400261,-4.0,0.6899436675756263,0.6899436675756263,False,0.0,qnei,1.2753600000287406,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.07428021588283351,9.702623388669942,0.004230257467137233,0.2772178111048555,0.7599936259913226,0.004230257467137233,powell
36,3.422971341722975,-1.552628638991696,0.05409766994268948,2.42421672240084,0.7451343069026132,0.7451343069026132,False,0.0,qnei,1.4773838000255637,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.019089576555846643,9.721712965225787,0.004230257467137233,0.27004758236738297,0.7599936259913226,0.004230257467137233,powell
37,3.987815972048851,1.1984661691325373,2.2489025046634388,5.0,0.7223006948665288,0.7223006948665288,False,0.0,qnei,1.4815735999727622,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.041923188591931004,9.763636153817718,0.004230257467137233,0.2638820582112897,0.7599936259913226,0.004230257467137233,powell
38,4.819748703946643,4.003184010784859,3.6320905683654354,0.13171780710660697,0.06713613032679899,0.06713613032679899,False,0.0,qnei,1.3104091999703087,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.6970877531316608,10.46072390694938,0.004230257467137233,0.2752822080776152,0.7599936259913226,0.004230257467137233,powell
39,-4.0,-3.9010085522239724,-3.29082688939787,-4.0,0.5750513081613391,0.5750513081613391,False,0.0,qnei,1.3272801999701187,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.18917257529712073,10.6498964822465,0.004230257467137233,0.2730742687755513,0.7599936259913226,0.004230257467137233,powell
40,0.06283666514913466,-1.8461906618205255,-3.2381567541801157,5.0,0.06088026061204257,0.06088026061204257,False,0.0,qnei,1.5988743999623694,False,3,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.7033436228464173,11.353240105092917,0.004230257467137233,0.2838310026273229,0.7599936259913226,0.004230257467137233,powell
41,4.163458459975761,-0.864951718097925,0.6313004574575826,4.192166610876794,0.7538897778893431,0.7538897778893431,False,0.0,qnei,1.7681161999935284,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.010334105569116736,11.363574210662033,0.004230257467137233,0.277160346601513,0.7599936259913226,0.004230257467137233,powell
42,0.37131806915959614,-1.0787466967856119,0.14789157371060005,1.2305047043842945,0.7519659974964993,0.7519659974964993,False,0.0,qnei,1.5471687999670394,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.012257885961960535,11.375832096623993,0.004230257467137233,0.27085314515771414,0.7538897778893431,0.010334105569116736,powell
43,-1.7477106905718476,1.9689094401235183,0.14327160229246597,-1.0129939218794561,0.7304927914775926,0.7304927914775926,False,0.0,qnei,1.9325916999951005,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.03373109198086721,11.40956318860486,0.004230257467137233,0.2653386788047642,0.7599936259913226,0.004230257467137233,powell
44,-4.0,1.1191396105542921,-0.025423546929443253,-2.2527258454952173,0.7471746306446402,0.7471746306446402,False,0.0,qnei,1.6135047999559902,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.017049252813819638,11.42661244141868,0.004230257467137233,0.25969573730497,0.7599936259913226,0.004230257467137233,powell
45,1.696759002466289,2.9313619584004718,1.788916741495216,5.0,0.5452507991701347,0.5452507991701347,False,0.0,qnei,1.7308829000103287,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.21897308428832507,11.645585525707006,0.004230257467137233,0.25879078946015566,0.7599936259913226,0.004230257467137233,powell
46,-2.3723549724574866,-2.040727188509884,-2.380950652211189,-4.0,0.6989447827292302,0.6989447827292302,False,0.0,qnei,2.0234507999848574,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.0652791007292296,11.710864626436235,0.004230257467137233,0.254584013618179,0.7599936259913226,0.004230257467137233,powell
47,2.9571237374182586,-0.917017208927213,0.4411596096319051,3.049621741198386,0.7559670182107282,0.7559670182107282,False,0.0,qnei,1.9513851000228897,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7599936259913226,0.008256865247731615,11.719121491683968,0.004230257467137233,0.249343010461361,0.7559670182107282,0.008256865247731615,powell
48,-2.323462558285794,0.3745336215450048,-0.18816945983283306,-1.7448238910366123,0.7626762867781179,0.7626762867781179,False,0.0,qnei,2.364886099996511,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626762867781179,0.0015475966803418784,11.720669088364309,0.0015475966803418784,0.24418060600758976,0.7626762867781179,0.0015475966803418784,powell
49,-4.0,-2.0220972419970398,-1.9699764559873731,-3.6871914141337987,0.7031185289141081,0.7031185289141081,False,0.0,qnei,1.955996899981983,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7626762867781179,0.06110535454435173,11.781774442908661,0.0015475966803418784,0.24044437638589106,0.7626762867781179,0.0015475966803418784,powell
50,-0.7170698611514333,0.35305379055560054,-0.4791013858317758,-0.47574092846772337,0.7631403353811045,0.7631403353811045,False,0.0,qnei,2.246805900009349,False,4,9,053fa459-89fe-4c76-9c83-f9201509130a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631403353811045,0.001083548077355334,11.782857990986017,0.001083548077355334,0.23565715981972032,0.7631403353811045,0.001083548077355334,powell
