iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,3.496395537757216,2.574958850769656,2.6284339024345487,-0.635351908545322,0.37926260383245125,-0.29499926244191876,True,-0.67426186627437,logei,0.606349199952092,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.38496127962600857,6.428911263903876,0.013163419601433413,0.3061386316144703,0.7206856239422474,0.043538259516212374,powell
22,2.847452007921336,-0.06149012325330525,3.578811484201092,4.031868975813359,0.4918214809508003,0.17914301089552065,True,-0.31267847005527966,logei,0.6921851999941282,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.2724024025076595,6.701313666411536,0.013163419601433413,0.3046051666550698,0.7206856239422474,0.043538259516212374,powell
23,-2.567434264987509,-0.4966812450326055,1.0256668793930566,-2.5855160103314123,0.7479179347602992,0.05927895368364844,True,-0.6886389810766508,logei,0.8714356999844313,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.0163059486981606,6.7176196151096965,0.013163419601433413,0.2920704180482477,0.7206856239422474,0.043538259516212374,powell
24,0.13821217053943302,0.5355951232477408,1.391961031786793,-3.939012466218619,0.4700028847999565,-0.6268026450482933,True,-1.0968055298482497,logei,1.1224400000064634,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.2942209986585033,7.0118406137682,0.013163419601433413,0.292160025573675,0.7206856239422474,0.043538259516212374,powell
25,-2.95317356104205,0.4290104967003983,1.720300048757179,-3.0909897087402696,0.7443736266033256,-0.07105281455726087,True,-0.8154264411605865,logei,1.1308693999890238,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.019850256855134196,7.0316908706233345,0.013163419601433413,0.2812676348249334,0.7206856239422474,0.043538259516212374,powell
26,2.6298628578652674,1.0590670895194565,2.2957307092574526,3.2702065123467245,0.7307506417929162,-0.1478919029314385,True,-0.8786425447243547,logei,0.4842169000185095,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.03347324166554366,7.065164112288878,0.013163419601433413,0.2717370812418799,0.7206856239422474,0.043538259516212374,powell
27,3.146123474927492,0.9113320284692091,4.490565753699643,3.374623167906718,0.3273250668108879,-0.7561563756828006,True,-1.0834814424936885,logei,0.4000099000404589,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.4368988166475719,7.50206292893645,0.013163419601433413,0.2778541825532019,0.7206856239422474,0.043538259516212374,powell
28,-2.8499255301362236,-2.1830498032437857,1.9955301446329645,-2.6886895297204236,0.5484315315876269,-0.22511149525204188,True,-0.7735430268396688,logei,1.125659299956169,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.2157923518708329,7.717855280807283,0.013163419601433413,0.2756376886002601,0.7206856239422474,0.043538259516212374,powell
29,2.722710000607888,0.723214107677582,3.232200351471429,3.3435492804097318,0.6462814069581466,0.06156054504715702,True,-0.5847208619109896,logei,0.5729974000132643,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.1179424765003132,7.8357977573075965,0.013163419601433413,0.2701999226657792,0.7206856239422474,0.043538259516212374,powell
30,-2.16855988551717,1.0887929620506511,2.098416761540934,-4.0,0.7177459504846151,0.00682338742143862,True,-0.7109225630631765,logei,0.7862851999816485,False,2,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.04647793297384473,7.882275690281441,0.013163419601433413,0.26274252300938133,0.7206856239422474,0.043538259516212374,powell
31,-3.1242274386175914,-0.4298501083968399,2.316889350435263,-3.731490261809807,0.6751230681840805,0.4711347866567042,True,-0.2039882815273763,logei,0.6262967000366189,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.0891008152743793,7.971376505555821,0.013163419601433413,0.25714117759857485,0.7206856239422474,0.043538259516212374,powell
32,2.4642138904666173,-0.6340463872396933,3.0204698577090485,2.8600528231195512,0.5654568528186913,0.8888969180544879,True,0.3234400652357966,logei,0.40986119996523485,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.19876703063976853,8.170143536195589,0.013163419601433413,0.25531698550611215,0.5654568528186913,0.19876703063976853,powell
33,1.6007324247147368,-0.31005465175345226,2.724861719938874,1.1545974739575622,0.6533883434617178,0.4990028540144124,True,-0.1543854894473054,logei,0.42274349997751415,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.110835539996742,8.280979076192331,0.013163419601433413,0.2509387598846161,0.7206856239422474,0.043538259516212374,powell
34,-2.3106375918260325,-0.5287904514278575,2.0310897784240782,-2.9254637283588525,0.70200380042057,0.658294625647553,True,-0.043709174773016946,logei,0.8478934000013396,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.06222008303788984,8.34319915923022,0.013163419601433413,0.2453882105655947,0.7206856239422474,0.043538259516212374,powell
35,-2.953343227388664,-0.220562039621093,2.0465768471016434,-2.3833261471121645,0.7173232715723075,0.5192958208275382,True,-0.19802745074476924,logei,0.9118908999953419,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.046900611886152355,8.390099771116372,0.013163419601433413,0.23971713631761063,0.7206856239422474,0.043538259516212374,powell
36,3.3251748375291217,-0.8047813077495288,3.056150378491839,2.7257796082091033,0.5343792847640165,0.4366283070330805,True,-0.09775097773093605,logei,0.5597688999841921,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.2298445986944433,8.619944369810815,0.013163419601433413,0.23944289916141154,0.7206856239422474,0.043538259516212374,powell
37,-2.4887838215427887,-0.3615745585569897,1.8358252002142879,-3.132338663408576,0.7217989710210434,0.30849577966298475,True,-0.41330319135805865,logei,1.0549548999988474,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.04242491243741642,8.662369282248232,0.013163419601433413,0.23411808870941167,0.7206856239422474,0.043538259516212374,powell
38,1.3618407249815017,-0.6678217298423424,3.0494202845078013,3.5636368374269725,0.529635986669873,0.07269444084203941,True,-0.4569415458278336,logei,0.5174878999823704,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.23458789678858682,8.896957179036818,0.013163419601433413,0.23413045207991626,0.5654568528186913,0.19876703063976853,powell
39,3.063888096132783,-0.3234686658812416,2.848700619642376,1.4970502165878417,0.6267612322466204,0.7973309055072832,True,0.17056967326066286,logei,0.6473245000233874,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.13746265121183943,9.034419830248657,0.013163419601433413,0.23165179051919635,0.5654568528186913,0.19876703063976853,powell
40,3.3953762261245704,-0.24904134303260653,2.74071114207111,1.097967948239035,0.6279849942749847,0.6502240638977126,True,0.022239069622727925,logei,0.5625834999955259,False,3,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.13623888918347515,9.170658719432133,0.013163419601433413,0.22926646798580333,0.5654568528186913,0.19876703063976853,powell
41,3.2916922640496056,-0.27171887359157737,2.8416451009472508,1.3455136109794275,0.6238813657516774,1.7483784530323192,True,1.1244970872806417,logei,0.3963670000084676,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.1403425177067824,9.311001237138916,0.013163419601433413,0.22709759114972966,0.6238813657516774,0.1403425177067824,powell
42,4.147125281065813,-0.2506422861569177,2.7475721556723887,1.3220313547576754,0.5913701701592226,1.7509724339124006,True,1.159602263753178,logei,0.5922688000136986,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.17285371329923727,9.483854950438152,0.013163419601433413,0.22580607024852745,0.5913701701592226,0.17285371329923727,powell
43,5.0,-0.22698018455134708,2.6816840478903448,1.5687315599101146,0.5281070569757442,1.6688007783283543,True,1.14069372135261,logei,0.4716912999865599,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.2361168264827156,9.719971776920868,0.013163419601433413,0.2260458552772295,0.5913701701592226,0.17285371329923727,powell
44,5.0,-0.22797448004171125,2.6296302692206552,1.6639250539257968,0.5498872741097127,2.154824304158299,True,1.6049370300485863,logei,0.48250839998945594,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.2143366093487471,9.934308386269615,0.013163419601433413,0.22577973605158216,0.5498872741097127,0.2143366093487471,powell
45,5.0,-0.2547045662906045,2.28703444037875,1.9977579675757817,0.6288491360645114,2.314631400201076,True,1.6857822641365647,logei,0.5870635000173934,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.1353747473939484,10.069683133663563,0.013163419601433413,0.22377073630363473,0.6288491360645114,0.1353747473939484,powell
46,5.0,-0.2948023688623617,1.8499174505142069,2.389350498543169,0.6922113788377786,1.4665824284102313,True,0.7743710495724527,logei,0.5984150000149384,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.0720125046206812,10.141695638284244,0.013163419601433413,0.22047164431052704,0.6288491360645114,0.1353747473939484,powell
47,5.0,-0.25536236550579505,2.444450423768259,1.5473747862294922,0.5524664987018288,2.0843342225256225,True,1.5318677238237937,logei,0.5316030999529175,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.21175738475663097,10.353453023040874,0.013163419601433413,0.22028623453278456,0.6288491360645114,0.1353747473939484,powell
48,5.0,-0.3214694250295331,2.370131789466167,1.1204414667566958,0.47284164551389724,1.7767550050419711,True,1.3039133595280739,logei,0.5871045999811031,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.2913822379445626,10.644835260985436,0.013163419601433413,0.22176740127052993,0.6288491360645114,0.1353747473939484,powell
49,5.0,-0.19754245794719114,2.5021392569015983,1.9199386801522234,0.6009827972715518,1.9356090339194383,True,1.3346262366478865,logei,0.563996099983342,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.16324108618690802,10.808076347172344,0.013163419601433413,0.2205729866769866,0.6288491360645114,0.1353747473939484,powell
50,5.0,-0.17824375432834347,2.49801777714321,1.87622638995898,0.5971827176654539,1.8375783541444828,True,1.240395636479029,logei,0.5276711000478826,False,4,11,f22c0ba7-b37e-4f3b-9421-eb917626147d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7510604638570264,0.16704116579300587,10.97511751296535,0.013163419601433413,0.21950235025930698,0.6288491360645114,0.1353747473939484,powell
