iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,-0.1376321108551597,True,-0.8563050059458682,qnei,0.0,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-0.5985885273181982,True,-1.1410575863254735,qnei,0.0,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.272310816598332,True,-0.4828373775353175,qnei,0.0,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-2.7958386410050426,True,-0.9147723752074355,qnei,0.0,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-0.20002990312850422,True,-0.6336794998043676,qnei,0.0,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.6277840159041846,-1.2404756167392945,-0.7090750865656003,-2.563048976459415,0.7317048793402416,-0.08736421301009978,True,-0.8190690923503414,qnei,1.162521000020206,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.032519004118218175,3.2847649423006278,0.009075689324810288,0.5474608237167713,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-4.0,-0.0287026228379499,4.979205883007146,-5.923195117526971,-6.843285175901433,True,-0.9200900583744618,qnei,1.8331625999999233,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.687419000985431,9.972183943286058,0.009075689324810288,1.4245977061837227,0.7551481941336495,0.009075689324810288,powell
8,2.849571437448005,2.250471037174637,-1.5887098628011334,0.9231667840880661,0.5972971785124264,-0.05878628837295641,True,-0.6560834668853828,qnei,1.4877239000052214,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16692670494603346,10.139110648232093,0.009075689324810288,1.2673888310290116,0.7551481941336495,0.009075689324810288,powell
9,-2.630002545579346,2.396646409671176,-3.719278881619598,-2.297783363512478,-0.2116747513504751,-1.6495636096082036,True,-1.4378888582577285,qnei,1.5022880000178702,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9758986348089349,11.115009283041028,0.009075689324810288,1.235001031449003,0.7551481941336495,0.009075689324810288,powell
10,2.458006079790163,0.18777793664054923,0.15388193029883548,2.15741397941435,0.76035387300444,0.13594284522656686,True,-0.6244110277778732,qnei,1.6560913000139408,False,0,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.003870010454019801,11.118879293495047,0.003870010454019801,1.1118879293495048,0.7551481941336495,0.009075689324810288,powell
11,3.9336325285588924,2.8608134448937896,-1.1855565872622293,4.4103397915628015,0.5689590123125612,0.8538631307401596,True,0.28490411842759844,qnei,1.5658271000138484,False,1,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,0.19526487114589863,11.314144164640945,0.003870010454019801,1.028558560421904,0.5689590123125612,0.19526487114589863,powell
12,-1.5255494408573191,-1.526975722868227,4.854563562830729,-4.0,-0.9236144100861986,-0.6058424351076157,True,0.3177719749785829,qnei,1.7573283999809064,False,1,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,1.6878382935446585,13.001982458185603,0.003870010454019801,1.0834985381821336,0.5689590123125612,0.19526487114589863,powell
13,1.4777717270263517,5.0,-4.0,4.779409320590653,-2.4930721867978836,-2.474265211698246,True,0.01880697509963758,qnei,2.2068454999825917,False,1,9,94b82d24-911b-414a-9c4f-cddda6bb2912,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.76035387300444,3.257296070256343,16.259278528441946,0.003870010454019801,1.2507137329570728,0.5689590123125612,0.19526487114589863,powell
