iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.419452958713303,-2.372059956369468,1.0939976466987023,0.32913177534601745,0.6569232503360415,0.6569232503360415,False,0.0,qnei,0.6908248999970965,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.10730063312241833,8.447714316991606,0.017232081730239934,0.7679740288174187,0.7469918017282199,0.017232081730239934,powell
12,0.05422907263039344,5.0,-1.9579847568793354,4.31965012353235,-0.4610138696013003,-0.4610138696013003,False,0.0,qnei,0.551370200002566,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2252377530597602,9.672952070051366,0.017232081730239934,0.8060793391709472,0.7469918017282199,0.017232081730239934,powell
13,4.973164581077409,-2.81849197542834,-1.2761782773383292,3.7156386258342358,0.6958294142975641,0.6958294142975641,False,0.0,qnei,0.48342780000530183,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06839446916089575,9.741346539212262,0.017232081730239934,0.749334349170174,0.7469918017282199,0.017232081730239934,powell
14,-4.0,4.423427803877085,0.8571952810330293,-3.6052019121415233,0.5881218169883811,0.5881218169883811,False,0.0,qnei,0.6884504000190645,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17610206647007876,9.917448605682342,0.017232081730239934,0.7083891861201673,0.7469918017282199,0.017232081730239934,powell
15,1.0766673569503125,-2.4638472108485265,-0.6607269526020029,2.5379540390384587,0.6992841576820894,0.6992841576820894,False,0.0,qnei,0.6391055999556556,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06493972577637042,9.982388331458711,0.017232081730239934,0.6654925554305807,0.7469918017282199,0.017232081730239934,powell
16,2.873413623615488,1.3900077739407386,1.4398045054486146,0.980215895370405,0.7229128907553486,0.7229128907553486,False,0.0,qnei,0.6371814000303857,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.04131099270311123,10.023699324161823,0.017232081730239934,0.626481207760114,0.7469918017282199,0.017232081730239934,powell
17,5.0,-1.4689294022411263,2.766020323053714,3.289074969783899,0.5075646881281376,0.5075646881281376,False,0.0,qnei,0.6647751999553293,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2566591953303222,10.280358519492145,0.017232081730239934,0.604726971734832,0.7469918017282199,0.017232081730239934,powell
18,4.017113657108866,-0.8263862018174828,-0.24293119202015181,2.3807808578917893,0.7518878204498605,0.7518878204498605,False,0.0,qnei,0.7472749000298791,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7518878204498605,0.012336063008599352,10.292694582500744,0.012336063008599352,0.5718163656944858,0.7518878204498605,0.012336063008599352,powell
19,-4.0,-0.43491050525876246,0.19161010136688905,-2.836632435077565,0.750878167199366,0.750878167199366,False,0.0,qnei,0.7349417000077665,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7518878204498605,0.013345716259093865,10.306040298759838,0.012336063008599352,0.5424231736189388,0.7518878204498605,0.012336063008599352,powell
20,-1.3281029761782952,0.9232304697123164,0.7993920793964417,-1.8344339112127142,0.75448445878769,0.75448445878769,False,0.0,qnei,0.5188491999870166,False,1,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75448445878769,0.009739424670769825,10.315779723430607,0.009739424670769825,0.5157889861715304,0.75448445878769,0.009739424670769825,powell
21,0.4498777997438948,-4.0,-3.6256595514431975,5.0,0.13487700171249187,0.13487700171249187,False,0.0,qnei,0.580277599976398,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75448445878769,0.629346881745968,10.945126605176576,0.009739424670769825,0.5211965050084084,0.75448445878769,0.009739424670769825,powell
22,2.6444641618898275,5.0,4.019057322530005,4.001420608046887,0.4770359371254887,0.4770359371254887,False,0.0,qnei,0.5734849000000395,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75448445878769,0.2871879463329711,11.232314551509546,0.009739424670769825,0.510559752341343,0.75448445878769,0.009739424670769825,powell
23,5.0,-4.0,-3.2616350160885164,2.989266695611382,0.602835765910978,0.602835765910978,False,0.0,qnei,0.9604378999792971,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75448445878769,0.16138811754748184,11.393702669057028,0.009739424670769825,0.49537837691552294,0.75448445878769,0.009739424670769825,powell
24,-0.33958427773400396,-0.6334021459771638,3.248549910750161,3.888041135613474,0.18537779209633656,0.18537779209633656,False,0.0,qnei,0.8056927999714389,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75448445878769,0.5788460913621233,11.972548760419151,0.009739424670769825,0.498856198350798,0.75448445878769,0.009739424670769825,powell
25,5.0,4.58403541623951,2.6211779461339786,2.357543488965613,0.45892373120773705,0.45892373120773705,False,0.0,qnei,0.7767961000208743,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75448445878769,0.30530015225072277,12.277848912669874,0.009739424670769825,0.49111395650679496,0.75448445878769,0.009739424670769825,powell
26,5.0,-0.24095160310432837,-2.318374978465125,3.458585754010309,0.7042725879176683,0.7042725879176683,False,0.0,qnei,0.7124221000121906,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75448445878769,0.05995129554079148,12.337800208210666,0.009739424670769825,0.47453077723887177,0.75448445878769,0.009739424670769825,powell
27,1.2681832680212253,-0.037264412683202484,0.51442163782452,1.1264608149879312,0.7638293660174056,0.7638293660174056,False,0.0,qnei,0.8034997000358999,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.0003945174410542318,12.33819472565172,0.0003945174410542318,0.4569701750241378,0.75448445878769,0.009739424670769825,powell
28,-4.0,0.8521480038432593,0.8188299770100752,-2.8401455463845826,0.7537059988862387,0.7537059988862387,False,0.0,qnei,0.6965621000272222,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.010517884572221137,12.348712610223942,0.0003945174410542318,0.4410254503651408,0.7638293660174056,0.0003945174410542318,powell
29,3.3931366090249058,-1.9433047559065022,-1.5048760542215274,2.717845784122887,0.7294688664568503,0.7294688664568503,False,0.0,qnei,0.6077793000149541,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.034755017001609545,12.383467627225551,0.0003945174410542318,0.42701612507674314,0.7638293660174056,0.0003945174410542318,powell
30,-4.0,0.7580076583869652,0.4879153001456034,-4.0,0.7529445674270573,0.7529445674270573,False,0.0,qnei,1.0801863000378944,False,2,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.011279316031402531,12.394746943256953,0.0003945174410542318,0.41315823144189845,0.7638293660174056,0.0003945174410542318,powell
31,-4.0,-4.0,-2.5283441511657174,1.2010698070868762,-0.16219841563055118,-0.16219841563055118,False,0.0,qnei,0.7583495000144467,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.926422299089011,13.321169242345963,0.0003945174410542318,0.4297151368498698,0.7638293660174056,0.0003945174410542318,powell
32,5.0,2.5159600743740667,5.0,2.808775574624334,0.33686445375225266,0.33686445375225266,False,0.0,qnei,0.8432624000124633,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.42735942970620716,13.74852867205217,0.0003945174410542318,0.42964152100163033,0.7638293660174056,0.0003945174410542318,powell
33,-2.618964549371072,-0.7141906663634195,0.8262300896200708,-2.395026836380228,0.7464837787736208,0.7464837787736208,False,0.0,qnei,0.8742603999562562,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.017740104684838998,13.766268776737009,0.0003945174410542318,0.41715965990112147,0.7638293660174056,0.0003945174410542318,powell
34,2.082028702212534,-0.1919989716090549,1.1498911135546739,1.7398812865981077,0.7602044931634744,0.7602044931634744,False,0.0,qnei,0.7873149999650195,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.0040193902949854365,13.770288167031994,0.0003945174410542318,0.405008475500941,0.7638293660174056,0.0003945174410542318,powell
35,-4.0,-3.6290458812474893,0.5504369289789321,-4.0,0.5429253230301717,0.5429253230301717,False,0.0,qnei,0.6682727999868803,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.2212985604282881,13.991586727460282,0.0003945174410542318,0.3997596207845795,0.7638293660174056,0.0003945174410542318,powell
36,5.0,-1.2777527679995841,-4.0,4.165547658299702,0.5217267355989541,0.5217267355989541,False,0.0,qnei,0.8488740000175312,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.2424971478595057,14.234083875319788,0.0003945174410542318,0.395391218758883,0.7638293660174056,0.0003945174410542318,powell
37,-2.7696360056944798,0.6093369221594951,0.645152323566514,-3.3067509581801877,0.7552638864627598,0.7552638864627598,False,0.0,qnei,0.8557214000029489,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.008959996995700048,14.243043872315488,0.0003945174410542318,0.38494713168420236,0.7638293660174056,0.0003945174410542318,powell
38,0.11199477324241926,0.07275460147644475,1.2460678818301318,-0.1408910978554077,0.759790060046961,0.759790060046961,False,0.0,qnei,0.7952510000322945,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.004433823411498783,14.247477695726987,0.0003945174410542318,0.3749336235717628,0.7638293660174056,0.0003945174410542318,powell
39,-2.167159923189972,5.0,5.0,1.6512699211748019,0.2580200132343713,0.2580200132343713,False,0.0,qnei,0.7894075000076555,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.5062038702240885,14.753681565951076,0.0003945174410542318,0.3782995273320789,0.7638293660174056,0.0003945174410542318,powell
40,3.319065201786745,-0.932109547259817,-1.1797403628354508,2.9642536556231383,0.7516856363644012,0.7516856363644012,False,0.0,qnei,0.7641531000263058,False,3,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.012538247094058597,14.766219813045135,0.0003945174410542318,0.36915549532612835,0.7638293660174056,0.0003945174410542318,powell
41,4.7680110735389185,0.6021050015200077,-4.0,2.449815840234886,0.15929034021154767,0.15929034021154767,False,0.0,qnei,0.861051400017459,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.6049335432469122,15.371153356292046,0.0003945174410542318,0.37490617942175725,0.7638293660174056,0.0003945174410542318,powell
42,3.8595701239900793,-1.944639971829779,-2.1042733340484796,3.6365033657039634,0.7211015997077515,0.7211015997077515,False,0.0,qnei,0.6492838999838568,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.04312228375070837,15.414275640042755,0.0003945174410542318,0.3670065628581608,0.7638293660174056,0.0003945174410542318,powell
43,5.0,2.704446815988743,2.566316764000462,5.0,0.6558058213498705,0.6558058213498705,False,0.0,qnei,0.6672136000124738,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.10841806210858929,15.522693702151344,0.0003945174410542318,0.36099287679421727,0.7638293660174056,0.0003945174410542318,powell
44,5.0,0.6011691776393648,0.7669912346297126,5.0,0.7431998710528349,0.7431998710528349,False,0.0,qnei,1.0388973000226542,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.021024012405624903,15.54371771455697,0.0003945174410542318,0.3532663116944766,0.7638293660174056,0.0003945174410542318,powell
45,5.0,0.6956950973817074,0.6175528923844272,3.560607874580294,0.7414432366409945,0.7414432366409945,False,0.0,qnei,0.7069375000428408,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.022780646817465278,15.566498361374434,0.0003945174410542318,0.34592218580832074,0.7638293660174056,0.0003945174410542318,powell
46,0.14454812782285092,-0.7614785581097169,0.49055283922313225,0.15270476513392714,0.7577066249478288,0.7577066249478288,False,0.0,qnei,0.8519810999860056,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.006517258510631008,15.573015619885064,0.0003945174410542318,0.33854381782358833,0.7638293660174056,0.0003945174410542318,powell
47,5.0,-0.12383296886114926,1.4061566363841453,5.0,0.7490177392579992,0.7490177392579992,False,0.0,qnei,0.8383238999522291,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.015206144200460625,15.588221764085525,0.0003945174410542318,0.3316642928528835,0.7638293660174056,0.0003945174410542318,powell
48,5.0,-4.0,1.872041855222551,-4.0,-6.250582676096754,-6.250582676096754,False,0.0,qnei,0.9577432000078261,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,7.014806559555214,22.60302832364074,0.0003945174410542318,0.4708964234091821,0.7638293660174056,0.0003945174410542318,powell
49,-1.2275458453345214,5.0,3.512871587689334,-2.9905122664633024,0.4956032568288774,0.4956032568288774,False,0.0,qnei,0.8144235999789089,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.2686206266295824,22.871648950270323,0.0003945174410542318,0.46676834592388416,0.7577066249478288,0.006517258510631008,powell
50,-4.0,-4.0,-2.4715967418774443,-4.0,0.5706347242887827,0.5706347242887827,False,0.0,qnei,0.9101294999709353,False,4,11,491d2987-ec19-4991-a8b4-be7044b963d5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7638293660174056,0.19358915916967712,23.06523810944,0.0003945174410542318,0.4613047621888,0.7577066249478288,0.006517258510631008,powell
