iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.14362752062530193,True,-0.2620457580536638,logei,0.0,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-2.1338685526053114,True,-0.347453356463975,logei,0.0,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.4987726927430944,True,-0.7827901300424027,logei,0.0,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,-0.20932875741627266,True,-0.9212111724055538,logei,0.0,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.40567327867896574,0.3585506047794941,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,-0.10063762603883186,True,-0.7285366877740476,logei,0.0,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.40567327867896574,0.3585506047794941,powell
6,5.0,-0.06878031857125644,2.4728718878068587,-4.0,-5.83989880323136,-6.799061874141638,True,-0.9591630709102779,logei,1.030892499955371,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.60412268668982,10.182185107420684,0.05234146846917864,1.6970308512367807,0.40567327867896574,0.3585506047794941,powell
7,1.3655217213125292,3.7081894767191796,1.8529561641669052,1.6163832865287369,0.6173261342753269,0.19422705681362284,True,-0.42309907746170405,logei,0.6480341000133194,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.14689774918313292,10.329082856603817,0.05234146846917864,1.4755832652291168,0.6173261342753269,0.14689774918313292,powell
8,-2.4455853145638464,0.42616512481078456,-1.208345708989627,3.2599321361963427,-0.3053630525205643,-0.7576764149957593,True,-0.45231336247519505,logei,0.711748700006865,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0695869359790242,11.39866979258284,0.05234146846917864,1.424833724072855,0.6173261342753269,0.14689774918313292,powell
9,4.235354214965231,4.748975572100029,2.5360033556658474,3.169850830235957,0.4969213115885617,0.17905296631502987,True,-0.3178683452735318,logei,0.7486370000406168,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.26730257186989814,11.665972364452738,0.05234146846917864,1.2962191516058599,0.6173261342753269,0.14689774918313292,powell
10,1.2098820890105628,3.893279584132354,3.6106268494283165,5.0,0.3859538174549294,-0.45535239739153877,True,-0.8413062148464682,logei,0.7166357000241987,False,0,7,b2343e97-05d0-4d1e-91bb-5fbb82468b04,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3782700660035304,12.044242430456269,0.05234146846917864,1.204424243045627,0.6173261342753269,0.14689774918313292,powell
