iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,-0.31612239541360304,True,-1.0347952905043116,logei,0.0,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,-0.07960517813556545,True,-0.6220742371428407,logei,0.0,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.6228524699001302,True,-0.13229572423351932,logei,0.0,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-3.080082972418809,True,-1.1990167066212019,logei,0.0,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-0.3990455977539852,True,-0.8326951944298484,logei,0.0,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-2.3558669992147445,-0.22174898702476512,-1.9724040286605857,-2.871804049135229,0.7425844246933777,-0.4777356856757608,True,-1.2203201103691386,logei,1.7740910000284202,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02163945876508211,3.2738853969474917,0.009075689324810288,0.5456475661579153,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-2.541115733307487,2.0685816294506854,-4.0,0.4623592756210606,-0.38410926569202086,True,-0.8464685413130815,logei,1.8788481999654323,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3018646078373992,3.575750004784891,0.009075689324810288,0.5108214292549844,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-4.0,0.005357077439727082,2.2498600077892954,-0.9722286995761272,-1.9393730384182173,True,-0.9671443388420901,logei,2.123424999997951,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.7364525830345872,5.312202587819478,0.009075689324810288,0.6640253234774347,0.7551481941336495,0.009075689324810288,powell
9,-4.0,3.4720893758987343,0.3013764337325776,-3.430949564650967,0.6566969215803795,-0.3121444755003858,True,-0.9688413970807653,logei,1.04013160004979,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.10752696187808031,5.419729549697558,0.009075689324810288,0.6021921721886175,0.7551481941336495,0.009075689324810288,powell
10,-4.0,-0.1099412262594616,0.5903760321830195,-2.166246570606825,0.7463551694424901,-0.018904049142361767,True,-0.7652592185848519,logei,1.129006400005892,False,0,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.017868714015969678,5.437598263713528,0.009075689324810288,0.5437598263713528,0.7551481941336495,0.009075689324810288,powell
11,-4.0,-0.5304403456070733,-0.34142103428246945,-4.0,0.7489731402342281,1.1064055960070907,True,0.35743245577286253,logei,0.8441301999846473,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0152507432242317,5.452849006937759,0.009075689324810288,0.49571354608525087,0.7489731402342281,0.0152507432242317,powell
12,1.535803492995291,3.156239963136455,0.5332313610671038,3.846456983371792,0.6197117083769316,0.8697647798455529,True,0.2500530714686213,logei,0.9272475000470877,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14451217508152825,5.597361182019288,0.009075689324810288,0.466446765168274,0.7489731402342281,0.0152507432242317,powell
13,2.2905569506830474,4.862822529845811,0.5183455145881287,1.845500351863758,0.48441912329307285,1.283506559271343,True,0.7990874359782703,logei,1.0444073000107892,False,1,9,ef6df9b5-2177-41d1-bb5e-083300b8d5a0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.27980476016538697,5.877165942184675,0.009075689324810288,0.45208968786035963,0.48441912329307285,0.27980476016538697,powell
