iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,1.704256180443935,0.9822006222096088,2.412520473899151,-0.9336658596106089,-0.9336658596106089,False,0.0,qnei,0.6503894999623299,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297138351704191,1.6978897430690687,10.42267445852264,0.03451004828804072,0.9475158598656944,0.7297138351704191,0.03451004828804072,powell
12,-0.41495811917991715,0.8724415452620121,-0.6134747820582971,-0.9870359370986793,0.7552580008598094,0.7552580008598094,False,0.0,qnei,0.5970186999766156,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552580008598094,0.008965882598650388,10.43164034112129,0.008965882598650388,0.8693033617601075,0.7552580008598094,0.008965882598650388,powell
13,2.858035135785479,0.7053043143080066,-0.45792775052594376,1.389282907684271,0.7474594055917038,0.7474594055917038,False,0.0,qnei,0.8076767000020482,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552580008598094,0.016764477866756056,10.448404818988045,0.008965882598650388,0.803723447614465,0.7552580008598094,0.008965882598650388,powell
14,3.5380576422666326,5.0,1.8835170868230866,1.4932569910392741,0.4617671921746196,0.4617671921746196,False,0.0,qnei,0.7528728999895975,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552580008598094,0.30245669128384023,10.750861510271886,0.008965882598650388,0.7679186793051347,0.7552580008598094,0.008965882598650388,powell
15,0.574667609784999,-2.575808191441503,-0.9022820202511367,1.4931599591023714,0.6976200953333572,0.6976200953333572,False,0.0,qnei,0.8619522000080906,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552580008598094,0.06660378812510259,10.817465298396987,0.008965882598650388,0.7211643532264659,0.7552580008598094,0.008965882598650388,powell
16,1.0176123539907695,5.0,3.706863740087705,0.34336260631407794,0.49642685407977266,0.49642685407977266,False,0.0,qnei,0.6613455000333488,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552580008598094,0.26779702937868716,11.085262327775675,0.008965882598650388,0.6928288954859797,0.7552580008598094,0.008965882598650388,powell
17,-1.318755936897442,5.0,1.6745691284033961,-1.875917447613462,0.5216716021515092,0.5216716021515092,False,0.0,qnei,0.7969443000038154,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552580008598094,0.2425522813069506,11.327814609082626,0.008965882598650388,0.6663420358283898,0.7552580008598094,0.008965882598650388,powell
18,3.5150198716880805,5.0,0.04068204047863521,4.008875969657015,0.4136534514205833,0.4136534514205833,False,0.0,qnei,0.5946945000323467,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552580008598094,0.3505704320378765,11.678385041120503,0.008965882598650388,0.6487991689511391,0.7552580008598094,0.008965882598650388,powell
19,0.026359119244918412,5.0,-0.12491386380320806,0.6755559538638407,0.4396124570283678,0.4396124570283678,False,0.0,qnei,0.6880914999637753,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552580008598094,0.324611426430092,12.002996467550595,0.008965882598650388,0.6317366561868735,0.7552580008598094,0.008965882598650388,powell
20,0.2548597965036039,0.022564747461860477,-0.19797555552453455,1.1226478425907642,0.7627680704640597,0.7627680704640597,False,0.0,qnei,0.6564720000023954,False,1,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.0014558129944001186,12.004452280544996,0.0014558129944001186,0.6002226140272497,0.7627680704640597,0.0014558129944001186,powell
21,4.187043199554032,-0.12306328073207647,-1.77503998604638,2.1535594259260344,0.7249959281960944,0.7249959281960944,False,0.0,qnei,0.7449657999677584,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.039227955262365444,12.043680235807361,0.0014558129944001186,0.5735085826574934,0.7627680704640597,0.0014558129944001186,powell
22,-3.4418301259111934,-3.072690008766546,0.08305369991137099,-2.380032149861248,0.6330182090806588,0.6330182090806588,False,0.0,qnei,0.6078841000562534,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.13120567437780106,12.174885910185163,0.0014558129944001186,0.5534039050084165,0.7627680704640597,0.0014558129944001186,powell
23,3.701260049612043,-2.3107623120815033,-0.2706830693315603,4.632063646181172,0.7131458373717713,0.7131458373717713,False,0.0,qnei,0.565010100021027,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.05107804608668853,12.225963956271851,0.0014558129944001186,0.5315636502726891,0.7627680704640597,0.0014558129944001186,powell
24,-0.5867099659243037,-0.4704579526300397,2.5912924061742015,-0.3597454339313691,0.655648395877987,0.655648395877987,False,0.0,qnei,0.5988644000026397,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.10857548758047286,12.334539443852323,0.0014558129944001186,0.5139391434938468,0.7627680704640597,0.0014558129944001186,powell
25,-1.5423643511366223,-4.0,-0.12621957921480742,-1.5487466327015602,0.5721593812441018,0.5721593812441018,False,0.0,qnei,0.80199339997489,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.192064502214358,12.52660394606668,0.0014558129944001186,0.5010641578426672,0.7627680704640597,0.0014558129944001186,powell
26,2.762748889054759,-0.37846120608219275,2.4523032039877855,3.364532443769568,0.6861781001934601,0.6861781001934601,False,0.0,qnei,0.7243320000125095,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.07804578326499967,12.60464972933168,0.0014558129944001186,0.48479422035891073,0.7627680704640597,0.0014558129944001186,powell
27,2.7888170542384683,0.12051509439909976,-0.9744293701860429,2.370767805835287,0.7552276341034764,0.7552276341034764,False,0.0,qnei,0.83481380000012,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.008996249354983443,12.613645978686662,0.0014558129944001186,0.4671720732846912,0.7627680704640597,0.0014558129944001186,powell
28,-1.3453123488515906,4.5342773842984965,3.5910220110778877,-3.532739942415332,0.5190557571555856,0.5190557571555856,False,0.0,qnei,0.8080089999712072,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.2451681263028742,12.858814104989536,0.0014558129944001186,0.4592433608924834,0.7627680704640597,0.0014558129944001186,powell
29,-2.4111687334598852,-1.4072800741044522,-0.8455763317405889,-0.4968198385790314,0.723822572946859,0.723822572946859,False,0.0,qnei,0.888067299965769,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.040401310511600785,12.899215415501137,0.0014558129944001186,0.44480053156900473,0.7627680704640597,0.0014558129944001186,powell
30,5.0,-2.599649788918257,-1.0135214331516316,2.520891924523963,0.6766776673564799,0.6766776673564799,False,0.0,qnei,0.7909698999719694,False,2,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.08754621610197988,12.986761631603118,0.0014558129944001186,0.4328920543867706,0.7627680704640597,0.0014558129944001186,powell
31,2.5903920264286273,-2.0483726176751142,0.9125682238969747,3.9740494298164797,0.7017488283250993,0.7017488283250993,False,0.0,qnei,0.7569560999982059,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.06247505513336049,13.049236686736478,0.0014558129944001186,0.42094311892698316,0.7627680704640597,0.0014558129944001186,powell
32,5.0,4.468484159736431,-2.0075821252423016,0.1992937302874305,-0.5258416077587276,-0.5258416077587276,False,0.0,qnei,0.9766637000138871,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,1.2900654912171874,14.339302177953666,0.0014558129944001186,0.44810319306105206,0.7627680704640597,0.0014558129944001186,powell
33,-0.32773953663958577,-4.0,1.3533887692385895,3.4482660425860048,0.19745536735114563,0.19745536735114563,False,0.0,qnei,0.9086099999840371,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.5667685161073142,14.90607069406098,0.0014558129944001186,0.45169911194124185,0.7627680704640597,0.0014558129944001186,powell
34,2.93215517454435,-4.0,-2.6614634776046437,0.13678180295704218,0.5628482237985083,0.5628482237985083,False,0.0,qnei,0.8399792000418529,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.20137565965995152,15.107446353720933,0.0014558129944001186,0.4443366574623804,0.7627680704640597,0.0014558129944001186,powell
35,1.527971091069929,0.9923800342409209,-2.48481806188453,-2.9431856918084742,0.22848685387513554,0.22848685387513554,False,0.0,qnei,0.8371488999691792,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.5357370295833243,15.643183383304256,0.0014558129944001186,0.4469480966658359,0.7627680704640597,0.0014558129944001186,powell
36,3.694254503396439,-4.0,-1.3169902855174542,2.3987368495889454,0.623260755769199,0.623260755769199,False,0.0,qnei,0.7095441000419669,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.14096312768926078,15.784146510993518,0.0014558129944001186,0.4384485141942644,0.7627680704640597,0.0014558129944001186,powell
37,-1.9826917512919617,0.29401233931451803,0.38196566116950326,-1.7331919171532495,0.7619016094451068,0.7619016094451068,False,0.0,qnei,1.0101792000350542,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.002322274013353054,15.786468785006871,0.0014558129944001186,0.4266613185136992,0.7619016094451068,0.002322274013353054,powell
38,4.083029404329092,-0.20286993684387356,0.7136051299176027,3.7564975374258966,0.7584920866320709,0.7584920866320709,False,0.0,qnei,1.0876247999840416,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.005731796826388913,15.79220058183326,0.0014558129944001186,0.41558422583771737,0.7619016094451068,0.002322274013353054,powell
39,-3.743380149696442,1.114286819277162,-1.3479783336450362,-4.0,0.7343447539719034,0.7343447539719034,False,0.0,qnei,0.7912751999683678,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.029879129486556466,15.822079711319816,0.0014558129944001186,0.405694351572303,0.7619016094451068,0.002322274013353054,powell
40,5.0,-2.0651224477166195,-1.415858915236212,4.419761366318239,0.7228217234274231,0.7228217234274231,False,0.0,qnei,0.8999113999889232,False,3,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.041402160031036694,15.863481871350853,0.0014558129944001186,0.3965870467837713,0.7619016094451068,0.002322274013353054,powell
41,-0.09830332090548641,-0.7152717785362677,5.0,-3.1692204107796043,-0.6722974664006437,-0.6722974664006437,False,0.0,qnei,0.945550300006289,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,1.4365213498591034,17.300003221209955,0.0014558129944001186,0.42195129807829157,0.7619016094451068,0.002322274013353054,powell
42,3.167452440825933,2.0820271359324556,1.6422920588082761,4.058464999872438,0.7033201999329026,0.7033201999329026,False,0.0,qnei,0.8479220999870449,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.060903683525557195,17.36090690473551,0.0014558129944001186,0.41335492630322646,0.7627680704640597,0.0014558129944001186,powell
43,-1.611578577792869,-3.862297742919507,-1.8800123031998022,-4.0,0.5688225459526869,0.5688225459526869,False,0.0,qnei,0.7563858000212349,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.19540133750577293,17.556308242241283,0.0014558129944001186,0.4082862381916577,0.7627680704640597,0.0014558129944001186,powell
44,0.14682108776297628,4.2693231289861995,2.6454520835720343,-0.1126206895998043,0.5779901385136338,0.5779901385136338,False,0.0,qnei,0.882063900004141,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.18623374494482603,17.742541987186108,0.0014558129944001186,0.4032395906178661,0.7627680704640597,0.0014558129944001186,powell
45,4.4972882158514675,5.0,3.529364590112236,3.4445131011473857,0.46613710120250695,0.46613710120250695,False,0.0,qnei,0.8499297000234947,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.29808678225595286,18.040628769442062,0.0014558129944001186,0.4009028615431569,0.7627680704640597,0.0014558129944001186,powell
46,-3.2107523555758832,0.357810607052714,2.216704449120478,-3.884787550503381,0.7180987333707584,0.7180987333707584,False,0.0,qnei,0.7393063000054099,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.04612515008770146,18.086753919529762,0.0014558129944001186,0.3931903025984731,0.7627680704640597,0.0014558129944001186,powell
47,-3.0447790808113413,0.6874782709274466,-0.19517722881292374,-4.0,0.7546135829763272,0.7546135829763272,False,0.0,qnei,0.9354409000370651,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.009610300482132628,18.096364220011896,0.0014558129944001186,0.38502902595769994,0.7619016094451068,0.002322274013353054,powell
48,-2.6210580366647123,0.14986962851372962,-1.4052416983471512,-2.7856179878514555,0.7555207897540935,0.7555207897540935,False,0.0,qnei,0.7372536000330001,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.008703093704366283,18.105067313716262,0.0014558129944001186,0.3771889023690888,0.7619016094451068,0.002322274013353054,powell
49,5.0,-3.5802088342084195,0.6185963774436078,5.0,0.6069127697686136,0.6069127697686136,False,0.0,qnei,0.6620808999869041,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.15731111368984618,18.26237842740611,0.0014558129944001186,0.37270160055930834,0.7619016094451068,0.002322274013353054,powell
50,1.7060947426549602,-1.5499531154083943,-1.345738558067338,-0.20412665084109005,0.7312758540249161,0.7312758540249161,False,0.0,qnei,0.664205499982927,False,4,7,b55cd1ee-1c49-4fa6-83ae-a06dc27461f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7627680704640597,0.03294802943354369,18.295326456839653,0.0014558129944001186,0.36590652913679306,0.7619016094451068,0.002322274013353054,powell
