iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,1.5326955142530116,True,1.559706631420068,qnei,0.0,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,1.547899344418569,True,1.182139404829812,qnei,0.0,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.45786329971895023,True,-0.2784435160770722,qnei,0.0,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05726015092992398,True,0.00626248882236987,qnei,0.0,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,1.6784565648255305,True,1.0802567559553826,qnei,0.0,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-1.4072573524775887,1.0055953778742033,2.89167669365943,3.051208885987572,0.3124282290252994,3.6950534922413047,True,3.3826252632160054,qnei,0.896778299997095,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.45179565443316044,2.5486619625300344,0.0279170676624374,0.4247769937550057,0.3124282290252994,0.45179565443316044,powell
7,-1.3153621989461495,0.5393503452528506,3.870396992536459,3.5863929172383346,-0.07826551777990871,1.1223702202612678,True,1.2006357380411765,qnei,0.8161330000148155,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8424894012383686,3.3911513637684028,0.0279170676624374,0.48445019482405755,0.3124282290252994,0.45179565443316044,powell
8,-1.467270201918804,0.7958302492758632,2.95761716640781,2.8833043134557115,0.3358537346718734,1.770667235842616,True,1.4348135011707428,qnei,0.9345784999895841,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4283701487865864,3.819521512554989,0.0279170676624374,0.47744018906937363,0.3124282290252994,0.45179565443316044,powell
9,-1.23377245579252,1.0836936466044127,3.408276684646801,3.7045811625868637,0.056797466014425965,2.1523834288489505,True,2.0955859628345244,qnei,1.2521675999742001,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7074264174440339,4.526947929999023,0.0279170676624374,0.5029942144443359,0.3124282290252994,0.45179565443316044,powell
10,-1.4196301707504042,1.106461509900974,2.712337308284393,2.9707504847193364,0.3512578728247914,2.378913811815993,True,2.0276559389912014,qnei,0.9968014999758452,False,0,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.41296601063366845,4.9399139406326915,0.0279170676624374,0.49399139406326914,0.3124282290252994,0.45179565443316044,powell
11,-1.9460261868070674,0.9973009854944929,1.3010880376778218,2.5422124188295387,0.35322557732036536,0.5301989453709071,True,0.1769733680505417,qnei,0.9178032000199892,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.41099830613809446,5.350912246770786,0.0279170676624374,0.4864465678882533,0.3124282290252994,0.45179565443316044,powell
12,-1.349501865974717,0.9693659215933486,2.8402502009850985,1.5893772502280974,0.6334699059621179,0.32145816087123236,True,-0.3120117450908856,qnei,0.9790909999865107,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13075397749634188,5.481666224267128,0.0279170676624374,0.4568055186889273,0.3124282290252994,0.45179565443316044,powell
13,-1.3792618705550705,1.0106153997291965,2.984879803700173,3.1586917907666385,0.27521588256392643,1.1006358154725056,True,0.8254199329085792,qnei,0.9733193999854848,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4890080008945334,5.970674225161662,0.0279170676624374,0.4592826327047432,0.3124282290252994,0.45179565443316044,powell
14,-1.11096520310272,2.0414922193708653,2.573866266557345,3.9502449538303397,0.06507416846214643,-1.2493345297789475,True,-1.314408698241094,qnei,0.7933833000133745,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6991497149963134,6.669823940157975,0.0279170676624374,0.47641599572556964,0.3124282290252994,0.45179565443316044,powell
15,-2.280720659443413,1.056984663790878,0.41440760594254217,3.0511648346338007,-0.049046964257005284,-2.037893270356685,True,-1.9888463060996797,qnei,0.9828994999988936,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8132708477154651,7.48309478787344,0.0279170676624374,0.4988729858582293,0.3124282290252994,0.45179565443316044,powell
16,-0.11220759794239535,0.9911021742369271,2.4024688750331062,3.4689986603060907,0.5696793600027319,-2.108023901760879,True,-2.677703261763611,qnei,0.7004184999968857,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19454452345572792,7.677639311329168,0.0279170676624374,0.479852456958073,0.3124282290252994,0.45179565443316044,powell
17,-1.535072627381977,1.1016461181573856,1.9429363682351177,3.8321683099626247,-0.07695254703191302,-1.8210920878853427,True,-1.7441395408534297,qnei,0.5963829000247642,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8411764304903728,8.518815741819541,0.0279170676624374,0.5011068083423259,0.3124282290252994,0.45179565443316044,powell
18,-2.8790878898219345,1.291720302635806,2.8349735457215406,3.291838338790264,-0.7231476748231469,-2.4244470461553718,True,-1.7012993713322249,qnei,0.9734104000381194,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.4873715582816067,10.006187300101148,0.0279170676624374,0.5558992944500638,0.3124282290252994,0.45179565443316044,powell
19,-1.2548925947709555,0.8799199965775071,3.602105238407652,3.683134036353435,0.008879482172702548,-1.845483963963338,True,-1.8543634461360405,qnei,1.0946271999855526,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7553444012857573,10.761531701386906,0.0279170676624374,0.5663964053361529,0.3124282290252994,0.45179565443316044,powell
20,-1.2876830302887796,2.0113036127048214,4.528488601410725,2.5601111972683355,0.2644633553663113,0.5322171599373717,True,0.2677538045710604,qnei,1.029375699989032,False,1,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4997605280921485,11.261292229479054,0.0279170676624374,0.5630646114739527,0.3124282290252994,0.45179565443316044,powell
21,-1.2927836459829987,-0.8797553947779945,0.424019223256238,2.5883598519730633,0.5254583309186116,-0.34357424815458715,True,-0.8690325790731988,qnei,1.0633743000216782,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2387655525398482,11.500057782018901,0.0279170676624374,0.5476217991437572,0.3124282290252994,0.45179565443316044,powell
22,-0.97765132894611,1.019091265160594,2.8926051646372635,3.012799288042613,0.4525880602017562,-0.852036753653126,True,-1.3046248138548822,qnei,0.8707847000332549,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.31163582325670364,11.811693605275606,0.0279170676624374,0.5368951638761639,0.3124282290252994,0.45179565443316044,powell
23,-1.5540985438671886,3.7972745701307375,4.085859845653746,2.759041184604198,0.25134879856980097,1.8036461725320492,True,1.552297373962248,qnei,1.1076457999879494,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5128750848886588,12.324568690164265,0.0279170676624374,0.5358508126158376,0.3124282290252994,0.45179565443316044,powell
24,-1.6293933444667295,4.2147669070635185,5.0,2.4109528171867054,0.22172173313782043,-0.36789272007772444,True,-0.5896144532155448,qnei,0.649710799974855,False,2,8,0a723176-0536-4be9-8053-d3a1edf9111b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5425021503206394,12.867070840484905,0.0279170676624374,0.536127951686871,0.3124282290252994,0.45179565443316044,powell
