iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-0.14750499150526877,0.5287883916215249,-2.1156594750296707,-2.11125043638948,0.6958137354756757,0.37997676637233735,True,-0.31583696910333836,qnei,0.8850655000424013,False,2,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.06841014798278411,14.676704781430299,0.015393416373772895,0.4892234927143433,0.7419809707447697,0.022242912713690166,powell
31,-2.418346890062213,2.4533672540691867,1.698883256631584,-4.0,0.6932003318519523,1.5253461632990244,True,0.8321458314470721,qnei,0.8453754999791272,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.07102355160650753,14.747728333036807,0.015393416373772895,0.4757331720334454,0.6932003318519523,0.07102355160650753,powell
32,-3.2948072101468915,5.0,-3.145151922371058,-2.7302086938262273,-1.0670856080993099,-0.44243746137488726,True,0.6246481467244226,qnei,0.8876569999847561,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,1.8313094915577697,16.57903782459458,0.015393416373772895,0.5180949320185806,0.6932003318519523,0.07102355160650753,powell
33,-3.3099166228794576,4.740212725386215,2.074214264562061,-4.0,0.552500326968432,1.299758092011066,True,0.7472577650426341,qnei,0.9242320999619551,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.21172355649002783,16.790761381084607,0.015393416373772895,0.5088109509419578,0.6932003318519523,0.07102355160650753,powell
34,4.167789282814069,-4.0,-1.8280706467192152,-0.5719523428120004,0.13444827948872812,1.406827697208679,True,1.272379417719951,qnei,0.7406289000064135,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.6297756039697318,17.42053698505434,0.015393416373772895,0.5123687348545394,0.6932003318519523,0.07102355160650753,powell
35,4.8330372591377975,5.0,-1.6704289898838947,-0.6094625353559078,-0.8876600808122926,-0.09345315289227707,True,0.7942069279200156,qnei,0.819016300025396,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,1.6518839642707523,19.072420949325092,0.015393416373772895,0.5449263128378597,0.6932003318519523,0.07102355160650753,powell
36,2.6669127806489694,-4.0,-1.4585197154440652,-0.6009229642480628,0.5119463113672342,1.3040777493500089,True,0.7921314379827746,qnei,0.7221490999800153,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.2522775720912256,19.32469852141632,0.015393416373772895,0.5367971811504533,0.6932003318519523,0.07102355160650753,powell
37,4.169362224810478,-4.0,-1.4022441933966987,-1.3441589850488154,-0.2816632069800415,0.2703400436710552,True,0.5520032506510967,qnei,0.8092827000073157,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,1.0458870904385014,20.37058561185482,0.015393416373772895,0.5505563678879681,0.6932003318519523,0.07102355160650753,powell
38,3.455210683404725,-4.0,-2.153658928671462,0.08757966958171809,0.5012512258595131,1.2465791973897082,True,0.7453279715301951,qnei,0.9371492000063881,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.2629726575989467,20.63355826945377,0.015393416373772895,0.5429883755119412,0.6932003318519523,0.07102355160650753,powell
39,-2.2594876339638787,5.0,1.615638481219648,-4.0,0.5120235538614752,0.6289899654415472,True,0.11696641158007193,qnei,0.9560258999699727,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.2522003295969846,20.885758599050753,0.015393416373772895,0.5355322717705321,0.6932003318519523,0.07102355160650753,powell
40,2.0700929589308625,-4.0,-3.0545907513104886,-0.5278083221698728,0.5708908341553657,1.1076711557393168,True,0.5367803215839512,qnei,1.07522549998248,False,3,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.19333304930309414,21.07909164835385,0.015393416373772895,0.5269772912088462,0.6932003318519523,0.07102355160650753,powell
41,-0.5490780257624139,-4.0,-0.6709073706584091,-0.638684239616929,0.59590156380313,1.422515000600145,True,0.826613436797015,qnei,0.853960900043603,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.16832231965532984,21.24741396800918,0.015393416373772895,0.5182296089758337,0.6932003318519523,0.07102355160650753,powell
42,-0.4962167261938154,-4.0,0.6541505765467523,0.15455548744548986,0.5220984510965935,1.163544064749518,True,0.6414456136529246,qnei,0.7844033999717794,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.24212543236186634,21.489539400371047,0.015393416373772895,0.5116557000088344,0.6932003318519523,0.07102355160650753,powell
43,5.0,-4.0,-3.9859382250751736,0.01174208905680723,-0.005303460055966407,0.3542051612682966,True,0.359508621324263,qnei,0.5911725999903865,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.7695273435144262,22.259066743885473,0.015393416373772895,0.5176527149740807,0.6932003318519523,0.07102355160650753,powell
44,1.5417063999470333,5.0,3.6693188337843337,3.2519770661696477,0.4887252856579565,0.9293469501572836,True,0.44062166449932716,qnei,0.6328385999659076,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.27549859780050334,22.534565341685976,0.015393416373772895,0.5121492123110449,0.6932003318519523,0.07102355160650753,powell
45,-0.07074724143189773,-4.0,-1.973314740021503,-0.5278429087928941,0.6036127463692383,1.3520008581911498,True,0.7483881118219115,qnei,0.6971320000011474,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.16061113708922148,22.6951764787752,0.015393416373772895,0.5043372550838933,0.6932003318519523,0.07102355160650753,powell
46,1.7103417890078003,5.0,1.5707571246419239,3.982389319019173,0.46800356784840885,0.6563614468436674,True,0.18835787899525852,qnei,0.7586362000438385,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.29622031561005097,22.99139679438525,0.015393416373772895,0.49981297379098366,0.6932003318519523,0.07102355160650753,powell
47,1.4599710653082891,-0.653909885454133,4.279928050819269,1.9271021244758528,0.0428260834162426,0.315460008976082,True,0.2726339255598394,qnei,0.7202154000406154,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.7213978000422172,23.712794594427468,0.015393416373772895,0.5045275445622865,0.6932003318519523,0.07102355160650753,powell
48,1.2080270783250255,-4.0,-1.0711597547542955,-0.5112266322708784,0.6046941933844393,0.9942593526079319,True,0.38956515922349255,qnei,0.7435493000084534,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.1595296900740205,23.872324284501488,0.015393416373772895,0.49734008926044765,0.6932003318519523,0.07102355160650753,powell
49,-1.411023309234915,-4.0,-0.7510056135741405,-0.15036902298350063,0.5872865904750089,1.0365213697172175,True,0.44923477924220867,qnei,0.6797507000155747,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.17693729298345096,24.049261577484938,0.015393416373772895,0.49080125668336605,0.59590156380313,0.16832231965532984,powell
50,-0.5289379403316817,-4.0,-1.1314305492540553,-1.4363801656786577,0.5994002756736306,0.9845658716279513,True,0.38516559595432065,qnei,0.5316894000279717,False,4,8,6ab335b0-7837-4466-a778-6f027c6aaf14,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7488304670846869,0.16482360778482918,24.214085185269766,0.015393416373772895,0.4842817037053953,0.59590156380313,0.16832231965532984,powell
