iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-4.0,-0.6855566728932864,-1.9249971166510729,-3.8012535138284007,0.7408026693005131,0.7408026693005131,False,0.0,qnei,0.7633433999726549,False,1,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.023421214157946735,5.749879286557396,0.007252819261558963,0.3833252857704931,0.7569710641969009,0.007252819261558963,powell
16,-4.0,5.0,3.055298579633596,2.8938480670254205,-1.690230672325287,-1.690230672325287,False,0.0,qnei,0.725916099967435,False,1,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,2.4544545557837467,8.204333842341143,0.007252819261558963,0.5127708651463214,0.7569710641969009,0.007252819261558963,powell
17,-4.0,0.6135331508861221,0.8743853979367777,-0.8316695970654471,0.6620426958061173,0.6620426958061173,False,0.0,qnei,0.8438535999739543,False,1,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.10218118765234252,8.306515029993486,0.007252819261558963,0.4886185311760874,0.7408026693005131,0.023421214157946735,powell
18,-4.0,2.49496617299504,0.3873338967235555,0.6225922186762622,0.2660619780229213,0.2660619780229213,False,0.0,qnei,0.6419646999565884,False,1,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.4981619054355385,8.804676935429024,0.007252819261558963,0.48914871863494574,0.7408026693005131,0.023421214157946735,powell
19,-0.25720383261050545,-2.697571683003632,0.6522262322824135,1.0480135372345591,0.662091956949909,0.662091956949909,False,0.0,qnei,0.8799345000297762,False,1,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.10213192650855085,8.906808861937575,0.007252819261558963,0.4687794137861882,0.7569710641969009,0.007252819261558963,powell
20,-1.621287927062154,-4.0,-0.4093439743641735,0.5938117595517486,0.5575124957195781,0.5575124957195781,False,0.0,qnei,0.8378900000243448,False,1,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.20671138773888176,9.113520249676457,0.007252819261558963,0.45567601248382283,0.7569710641969009,0.007252819261558963,powell
21,-0.9630259616616662,1.959233911226812,0.7327119868201318,0.06554327992747816,0.7284037493768938,0.7284037493768938,False,0.0,qnei,0.6419359999708831,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.035820134081566035,9.149340383758023,0.007252819261558963,0.4356828754170487,0.7569710641969009,0.007252819261558963,powell
22,-0.02823340920117607,5.0,1.4588717520579935,1.6678791438611325,0.5060063823157638,0.5060063823157638,False,0.0,qnei,0.6705574999796227,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.25821750114269604,9.407557884900719,0.007252819261558963,0.4276162674954872,0.7569710641969009,0.007252819261558963,powell
23,-2.5899240686130836,-3.6273236666724977,0.8763114614850077,-0.7199491300811263,0.5175163436528779,0.5175163436528779,False,0.0,qnei,0.9203371999901719,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.2467075398055819,9.654265424706301,0.007252819261558963,0.4197506706394044,0.7569710641969009,0.007252819261558963,powell
24,-1.1526869750625501,1.239892571265807,0.1665819262771601,0.9456328483551789,0.7320283210635632,0.7320283210635632,False,0.0,qnei,0.7877732999622822,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.032195562394896626,9.686460987101198,0.007252819261558963,0.40360254112921656,0.7569710641969009,0.007252819261558963,powell
25,-2.7595825648257417,-4.0,-2.9527081487910807,-4.0,0.5783595430814754,0.5783595430814754,False,0.0,qnei,0.8628795000258833,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.1858643403769844,9.872325327478181,0.007252819261558963,0.3948930130991273,0.7569710641969009,0.007252819261558963,powell
26,-3.6580540235479826,-4.0,-0.27177337070170837,-4.0,0.5537522572812326,0.5537522572812326,False,0.0,qnei,1.168468399962876,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.21047162617722726,10.082796953655409,0.007252819261558963,0.38779988283290034,0.7569710641969009,0.007252819261558963,powell
27,-1.9511429986818538,5.0,-1.3471280504713472,-2.661487210977537,0.1855141656159997,0.1855141656159997,False,0.0,qnei,0.9783091999706812,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.5787097178424601,10.661506671497868,0.007252819261558963,0.394870617462884,0.7569710641969009,0.007252819261558963,powell
28,-4.0,-1.5888205135696383,-0.9908218707178856,-2.3135075409502313,0.7160161522269621,0.7160161522269621,False,0.0,qnei,0.6534144000033848,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.048207731231497686,10.709714402729366,0.007252819261558963,0.38248980009747735,0.7569710641969009,0.007252819261558963,powell
29,2.719129683070656,0.35578428079664226,-0.4565248961323575,-3.6805798655624256,-0.9116991077692994,-0.9116991077692994,False,0.0,qnei,0.8031438000034541,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,1.6759229912277593,12.385637393957126,0.007252819261558963,0.4270909446192112,0.7320283210635632,0.032195562394896626,powell
30,1.2198337512863575,-0.0046084683508859775,-1.515233372494584,-0.2802455334893184,0.7499696733611653,0.7499696733611653,False,0.0,qnei,0.6486511000548489,False,2,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.01425421009729455,12.399891604054421,0.007252819261558963,0.41332972013514735,0.7499696733611653,0.01425421009729455,powell
31,-0.2094204318311004,-1.415574445660354,-1.4161687821709454,-1.1430283066993112,0.7425291420688018,0.7425291420688018,False,0.0,qnei,0.6533344999770634,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.02169474138965799,12.421586345444078,0.007252819261558963,0.40069633372400254,0.7499696733611653,0.01425421009729455,powell
32,2.95111756521704,-1.0705433499991603,-1.1049323632231438,1.128354162287719,0.7446371595926043,0.7446371595926043,False,0.0,qnei,0.6355146000278182,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.01958672386585547,12.441173069309933,0.007252819261558963,0.3887866584159354,0.7499696733611653,0.01425421009729455,powell
33,2.0891247422053087,0.4792552788740928,0.22062113893024524,0.6961925755944034,0.7556660525502708,0.7556660525502708,False,0.0,qnei,0.6134059999603778,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.008557830908189068,12.449730900218121,0.007252819261558963,0.3772645727338825,0.7499696733611653,0.01425421009729455,powell
34,2.880925155637751,3.4363188247231404,-1.7274820901539116,0.6449144966328164,0.3747031835056042,0.3747031835056042,False,0.0,qnei,0.5709170999471098,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.3895206999528556,12.839251600170977,0.007252819261558963,0.37762504706385225,0.7499696733611653,0.01425421009729455,powell
35,2.3518605872926295,-3.7099459947950733,-0.592349919123086,0.46471903234223155,0.6270675701264162,0.6270675701264162,False,0.0,qnei,0.5680668000131845,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.1371563133320436,12.97640791350302,0.007252819261558963,0.370754511814372,0.7499696733611653,0.01425421009729455,powell
36,-2.513564748356711,-1.3572440165849355,-1.4025678976241285,-3.1553204916524953,0.7363836637397535,0.7363836637397535,False,0.0,qnei,0.49574640003265813,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.027840219718706316,13.004248133221727,0.007252819261558963,0.36122911481171466,0.7499696733611653,0.01425421009729455,powell
37,3.9852037443738673,-1.5028180156100719,1.0777292999147152,1.6881990007199525,0.706469071518543,0.706469071518543,False,0.0,qnei,0.6314262999803759,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.05775481193991683,13.062002945161645,0.007252819261558963,0.3530271066259904,0.7556660525502708,0.008557830908189068,powell
38,-0.0802535647534046,-0.7683018481902512,-3.991850133376529,-2.079439705548722,0.47125329333147997,0.47125329333147997,False,0.0,qnei,0.902962899999693,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.29297059012697985,13.354973535288625,0.007252819261558963,0.3514466719812796,0.7556660525502708,0.008557830908189068,powell
39,2.2504268545931883,-1.1131921788467931,1.4570259187265724,2.450057950115937,0.7297604906776067,0.7297604906776067,False,0.0,qnei,0.7614092000294477,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.034463392780853086,13.389436928069479,0.007252819261558963,0.3433188955915251,0.7556660525502708,0.008557830908189068,powell
40,2.5560640270539046,-1.0967943599559942,0.3538289470599594,1.4724223296690468,0.7541486407554088,0.7541486407554088,False,0.0,qnei,0.6571200000471435,False,3,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.010075242703051046,13.39951217077253,0.007252819261558963,0.33498780426931324,0.7556660525502708,0.008557830908189068,powell
41,0.8853557332531802,-0.04811225392948178,3.1522795219451942,2.2084106437916384,0.5989080365428283,0.5989080365428283,False,0.0,qnei,0.5209126999834552,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.1653158469156315,13.56482801768816,0.007252819261558963,0.3308494638460527,0.7556660525502708,0.008557830908189068,powell
42,4.241564582625642,-3.9375418933975457,-0.3128239015302917,3.0365296477965384,0.6219607549414652,0.6219607549414652,False,0.0,qnei,0.7948634999920614,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.14226312851699463,13.707091146205155,0.007252819261558963,0.32635931300488463,0.7499696733611653,0.01425421009729455,powell
43,3.917645797861071,1.1028716923179032,0.84929955087599,3.4644871089682265,0.7385768011775811,0.7385768011775811,False,0.0,qnei,0.6120878999936394,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.025647082280878752,13.732738228486033,0.007252819261558963,0.3193660053136287,0.7556660525502708,0.008557830908189068,powell
44,4.016690883924944,-1.5061330131968393,2.910472152430683,4.085468335439003,0.46505986390685455,0.46505986390685455,False,0.0,qnei,0.5596736000152305,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569710641969009,0.29916401955160526,14.031902248037639,0.007252819261558963,0.3189068692735827,0.7556660525502708,0.008557830908189068,powell
45,3.431813288997892,-0.30380783099600817,0.3223764538440948,2.4234945939001262,0.7609079294647751,0.7609079294647751,False,0.0,qnei,0.6420665999758057,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609079294647751,0.0033159539936846727,14.035218202031324,0.0033159539936846727,0.3118937378229183,0.7556660525502708,0.008557830908189068,powell
46,0.27677093122390134,0.5997247801212529,0.6704822237613841,1.504641427333253,0.7576789276599609,0.7576789276599609,False,0.0,qnei,0.6374466000124812,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609079294647751,0.006544955798498897,14.041763157829823,0.0033159539936846727,0.30525572082238744,0.7499696733611653,0.01425421009729455,powell
47,5.0,1.1651090193981597,-1.140748245590959,4.708995181347943,0.7056504305528836,0.7056504305528836,False,0.0,qnei,0.8296328000142239,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609079294647751,0.05857345290557625,14.1003366107354,0.0033159539936846727,0.30000716193054044,0.7499696733611653,0.01425421009729455,powell
48,5.0,0.4206194011158466,-0.6473251660558998,3.139090673814572,0.7359061461921427,0.7359061461921427,False,0.0,qnei,0.7170775999547914,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609079294647751,0.028317737266317144,14.128654348001717,0.0033159539936846727,0.2943469655833691,0.7609079294647751,0.0033159539936846727,powell
49,4.035376225575131,0.1554937613759026,-1.8450354903809831,3.7895201061118446,0.7236152621018223,0.7236152621018223,False,0.0,qnei,0.6746611999697052,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609079294647751,0.040608621356637564,14.169262969358355,0.0033159539936846727,0.28916863202772153,0.7609079294647751,0.0033159539936846727,powell
50,4.059864853536519,-0.40957405958560483,-0.23807016324950053,4.1504009379994065,0.7546565174159432,0.7546565174159432,False,0.0,qnei,0.8274704000214115,False,4,8,b838592e-104a-4a2c-8c56-11d060d4eef5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7609079294647751,0.009567366042516623,14.178830335400871,0.0033159539936846727,0.28357660670801743,0.7609079294647751,0.0033159539936846727,powell
