iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.6424302806436393,True,-0.10456152108458061,qnei,0.0,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.1449932011680433,True,-0.24226225023836134,qnei,0.0,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.683692109428359,True,0.2072278215321794,qnei,0.0,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.8699690639317385,True,0.16710295445527845,qnei,0.0,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-0.17791608313986676,True,-0.7946030253896845,qnei,0.0,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.70286610947646,0.06135777398199982,powell
6,4.874039697896168,-0.9233569674294446,-2.1616396547814194,2.7702532517805496,0.7175141965470672,0.878710703615143,True,0.16119650706807587,qnei,0.5108479999471456,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.046709686911392656,2.2275509137826965,0.017232081730239934,0.37125848563044944,0.7175141965470672,0.046709686911392656,powell
7,-2.144605154309163,-1.433069667372763,-0.8443148237707184,-0.13357241404847459,0.7207538219738414,0.7262454810257667,True,0.0054916590519252795,qnei,0.7312023999984376,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.043470061484618405,2.271020975267315,0.017232081730239934,0.32443156789533073,0.7175141965470672,0.046709686911392656,powell
8,5.0,-0.2109463729695476,-1.1008084121297164,-4.0,-5.760982237814824,-5.94142284064048,True,-0.180440602825656,qnei,0.6660192999988794,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.525206121273284,8.796227096540598,0.017232081730239934,1.0995283870675747,0.7175141965470672,0.046709686911392656,powell
9,2.4748696934827934,3.7031576016181145,-3.1040589261852762,1.839420322409814,-0.36189599681306356,-0.2843469959563929,True,0.07754900085667066,qnei,0.5468679000041448,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1261198802715233,9.922346976812122,0.017232081730239934,1.102482997423569,0.7175141965470672,0.046709686911392656,powell
10,2.6051619208173147,-3.165863452598097,-2.085640076984415,1.3215655154844126,0.6717927368365475,0.415256301370854,True,-0.2565364354656935,qnei,0.7004842999740504,False,0,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09243114662191232,10.014778123434034,0.017232081730239934,1.0014778123434034,0.7175141965470672,0.046709686911392656,powell
11,-4.0,-1.0594512804697573,2.403133557173313,-1.9785373245014746,0.5993162811171941,0.4937894832695098,True,-0.10552679784768437,qnei,0.6054889999795705,False,1,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.16490760234126567,10.1796857257753,0.017232081730239934,0.9254259750704819,0.7175141965470672,0.046709686911392656,powell
12,-4.0,-2.400466037495408,-2.2822489157504875,-3.1115646550927574,0.683164542326267,0.3495191801839388,True,-0.3336453621423282,qnei,0.5904442999744788,False,1,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08105934113219282,10.260745066907493,0.017232081730239934,0.8550620889089577,0.7175141965470672,0.046709686911392656,powell
13,-1.5054552726377721,-4.0,-4.0,2.6558893664484597,0.24768855642379695,0.420187259375408,True,0.17249870295161107,qnei,0.7931225000065751,False,1,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5165353270346629,10.777280393942156,0.017232081730239934,0.8290215687647813,0.7175141965470672,0.046709686911392656,powell
14,-2.0468434524900068,-3.298287554783786,5.0,-2.413885560988635,-2.4922200725113104,-3.1600633107473763,True,-0.667843238236066,qnei,0.7803722000098787,False,1,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.25644395596977,14.033724349911926,0.017232081730239934,1.0024088821365662,0.7175141965470672,0.046709686911392656,powell
15,3.6501988470136504,-1.7937346114733013,0.227235241533344,2.453695984426894,0.736906322705554,0.15366581544959604,True,-0.583240507255958,qnei,0.884166500007268,False,1,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.027317560752905812,14.061041910664832,0.017232081730239934,0.9374027940443221,0.7175141965470672,0.046709686911392656,powell
16,-4.0,0.5618060193251473,-0.25345728112110816,-2.05665932057513,0.7480484573303132,0.7236742633841994,True,-0.024374193946113842,qnei,0.5711809999775141,False,1,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7480484573303132,0.016175426128146597,14.077217336792978,0.016175426128146597,0.8798260835495612,0.7175141965470672,0.046709686911392656,powell
17,2.551995752126256,-0.4090417978193513,-3.548920610980325,1.6506642678481864,0.5510276806317651,0.2671619334768801,True,-0.283865747154885,qnei,0.6497101000277326,False,1,11,5821c714-0d03-4f29-b51e-a016ca83b7de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7480484573303132,0.21319620282669471,14.290413539619673,0.016175426128146597,0.8406125611540984,0.7175141965470672,0.046709686911392656,powell
