iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,5.0,5.0,2.683298556176978,5.0,0.4610088907619641,1.6505710550679025,True,1.1895621643059384,logei,0.8537648999481462,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.3032149926964957,6.967374395138418,0.007061155242575001,0.33177973310182945,0.3688592119175261,0.39536467154093374,powell
22,5.0,2.3704377269902217,2.836575025463408,5.0,0.6682151932832507,0.8251443746174523,True,0.15692918133420153,logei,0.780288300011307,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.09600869017520908,7.063383085313627,0.007061155242575001,0.3210628675142558,0.3688592119175261,0.39536467154093374,powell
23,2.927456231271703,5.0,2.5709806678880343,5.0,0.4646382103039749,2.807049772920743,True,2.342411562616768,logei,0.6812761999899521,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.2995856731544849,7.362968758468112,0.007061155242575001,0.3201290764551353,0.4646382103039749,0.2995856731544849,powell
24,1.3693977870833673,5.0,2.546376209761816,5.0,0.3264311810726508,0.4031201305455683,True,0.07668894947291749,logei,1.0013789999647997,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.43779270238580903,7.800761460853921,0.007061155242575001,0.32503172753558,0.4646382103039749,0.2995856731544849,powell
25,3.6594878630978935,5.0,2.4874530505010637,5.0,0.4718044762144296,2.068261803792238,True,1.5964573275778082,logei,0.8389606000273488,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.2924194072440302,8.093180868097951,0.007061155242575001,0.32372723472391807,0.4646382103039749,0.2995856731544849,powell
26,3.480438332503923,5.0,2.6928358823913703,4.647511635081708,0.47631128375459103,0.8306387298789442,True,0.35432744612435313,logei,0.7474629000062123,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.2879125997038688,8.38109346780182,0.007061155242575001,0.3223497487616085,0.4646382103039749,0.2995856731544849,powell
27,3.9935872716474563,5.0,2.4289500068835967,5.0,0.47027221914403217,1.4863841416282053,True,1.016111922484173,logei,1.0357752999989316,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.29395166431442765,8.675045132116248,0.007061155242575001,0.32129796785615733,0.4646382103039749,0.2995856731544849,powell
28,3.619514785897577,5.0,2.657670786006913,5.0,0.47223994626690663,-0.5513267677313815,True,-1.023566713998288,logei,0.8171428999630734,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.2919839371915532,8.9670290693078,0.007061155242575001,0.3202510381895643,0.4646382103039749,0.2995856731544849,powell
29,5.0,2.6069536514092704,2.384487065038976,5.0,0.6627463075686759,1.0470091014007208,True,0.38426279383204487,logei,0.7769767999998294,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.1014775758897839,9.068506645197584,0.007061155242575001,0.3127071256964684,0.4646382103039749,0.2995856731544849,powell
30,5.0,5.0,2.4081626244409247,5.0,0.46033967414201515,2.7350175614764245,True,2.274677887334409,logei,0.8795761999790557,False,2,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30388420931644466,9.372390854514029,0.007061155242575001,0.312413028483801,0.4646382103039749,0.2995856731544849,powell
31,5.0,5.0,2.3476144601769784,5.0,0.4601811910140501,2.0664430931462556,True,1.6062619021322055,logei,0.7528053999994881,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30404269244440973,9.676433546958439,0.007061155242575001,0.31214301764382063,0.4646382103039749,0.2995856731544849,powell
32,5.0,5.0,2.346958972905239,5.0,0.46017944857615367,1.0291594257811643,True,0.5689799772050106,logei,0.7769211999839172,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30404443488230615,9.980477981840744,0.007061155242575001,0.31188993693252326,0.4646382103039749,0.2995856731544849,powell
33,5.0,5.0,2.3580951942368737,4.557624151893087,0.46123487154086856,2.0487827366450277,True,1.5875478651041592,logei,0.8613488000119105,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30298901191759126,10.283466993758335,0.007061155242575001,0.31162021193207073,0.4646382103039749,0.2995856731544849,powell
34,5.0,5.0,2.3692991659605807,4.4500364892784425,0.4614347992690782,0.357560395084919,True,-0.10387440418415922,logei,0.8056200999999419,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.3027890841893816,10.586256077947716,0.007061155242575001,0.3113604728808152,0.4646382103039749,0.2995856731544849,powell
35,5.0,5.0,2.363178444073924,5.0,0.46022238594643233,0.8941437605802263,True,0.43392137463379393,logei,0.9433899999712594,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.3040014975120275,10.890257575459744,0.007061155242575001,0.311150216441707,0.4646382103039749,0.2995856731544849,powell
36,5.0,5.0,2.364598814170279,5.0,0.4602261288014621,1.7364772353815918,True,1.2762511065801299,logei,0.9647323999670334,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30399775465699774,11.194255330116741,0.007061155242575001,0.31095153694768723,0.4646382103039749,0.2995856731544849,powell
37,5.0,5.0,2.3676944640940856,5.0,0.460234276861444,1.9543957563898329,True,1.4941614795283888,logei,0.8383079000050202,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.3039896065970158,11.498244936713757,0.007061155242575001,0.31076337666793935,0.4646382103039749,0.2995856731544849,powell
38,5.0,5.0,2.3712566420613967,5.0,0.460243637137421,1.2781594969551402,True,0.8179158598177192,logei,0.9633358999853954,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.3039802463210388,11.802225183034796,0.007061155242575001,0.3105848732377578,0.4646382103039749,0.2995856731544849,powell
39,5.0,5.0,2.372060041390627,5.0,0.46024574591173445,2.1836006669247494,True,1.723354921013015,logei,0.8853881999966688,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30397813754672537,12.106203320581521,0.007061155242575001,0.31041546975850054,0.4646382103039749,0.2995856731544849,powell
40,5.0,5.0,2.376621915181068,5.0,0.4602577040788565,0.6232428171552167,True,0.16298511307636016,logei,1.0641538999625482,False,3,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.3039661793796033,12.410169499961125,0.007061155242575001,0.31025423749902814,0.4646382103039749,0.2995856731544849,powell
41,5.0,5.0,2.3697643981546337,5.0,0.4602397180285033,2.7095740593897895,True,2.249334341361286,logei,0.8247577999718487,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30398416542995654,12.71415366539108,0.007061155242575001,0.31010130891197757,0.4602397180285033,0.30398416542995654,powell
42,5.0,5.0,2.3549678269729184,5.0,0.46020069605423075,3.8172319874352176,True,3.357031291380987,logei,0.8432280999841169,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30402318740422907,13.01817685279531,0.007061155242575001,0.30995659173322165,0.46020069605423075,0.30402318740422907,powell
43,5.0,5.0,2.330747963318369,5.0,0.4601361547765211,3.1695272395078065,True,2.709391084731285,logei,1.0634070000378415,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30408772868193873,13.32226458147725,0.007061155242575001,0.3098201065459825,0.46020069605423075,0.30402318740422907,powell
44,5.0,5.0,2.3238536957337037,5.0,0.46011762154793656,2.7303614793563558,True,2.270243857808419,logei,0.8199611000018194,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30410626191052326,13.626370843387772,0.007061155242575001,0.3096902464406312,0.46020069605423075,0.30402318740422907,powell
45,5.0,-4.0,3.920729022524137,5.0,-1.3115381600625902,-1.341447767445751,True,-0.02990960738316084,logei,0.9712670000153594,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,2.07576204352105,15.70213288690882,0.007061155242575001,0.3489362863757516,0.46020069605423075,0.30402318740422907,powell
46,5.0,-4.0,1.6198887481335016,-2.8292253354927346,-3.373307357430149,-0.6701669188159842,True,2.703140438614165,logei,1.0728647999931127,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,4.137531240888609,19.83966412779743,0.007061155242575001,0.43129704625646587,0.46020069605423075,0.30402318740422907,powell
47,5.0,5.0,2.323148062187916,5.0,0.4601157204435421,1.872782135975216,True,1.4126664155316737,logei,0.7950574000133201,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.3041081630149177,20.143772290812347,0.007061155242575001,0.42859089980451803,0.46020069605423075,0.30402318740422907,powell
48,5.0,-4.0,4.1404505843167385,-4.0,-8.169042337004832,-5.715343293777834,True,2.4536990432269983,logei,0.9634061999968253,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,8.933266220463292,29.07703851127564,0.007061155242575001,0.6057716356515758,0.46020069605423075,0.30402318740422907,powell
49,-4.0,-4.0,0.8865137500768526,-1.2393849858110007,0.4015666930924334,2.1193542765857196,True,1.717787583493286,logei,0.7798262999858707,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.3626571903660264,29.439695701641664,0.007061155242575001,0.600810116360034,0.46020069605423075,0.30402318740422907,powell
50,-4.0,-4.0,0.5343491178029033,-1.336139502279488,0.45452527995765285,1.5100061529586155,True,1.0554808730009626,logei,0.8248337999684736,False,4,7,038d543d-7403-4f46-a193-f92270f6d83e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7571627282158848,0.30969860350080697,29.74939430514247,0.007061155242575001,0.5949878861028494,0.46020069605423075,0.30402318740422907,powell
