iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.2260547122195975,0.23252115255933564,-0.9781537562911099,0.5242590737569288,0.703972949582613,1.1891447555912844,True,0.4851718060086714,logei,0.8242943999939598,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7516731824102267,0.06025093387584679,3.816307072799807,0.012550701048233082,0.3469370066181643,0.703972949582613,0.06025093387584679,powell
12,-2.265321673269978,0.4136927285189514,5.0,1.100092136129639,-0.21018871581166684,-2.3577963288193104,True,-2.1476076130076436,logei,0.7988462000503205,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7516731824102267,0.9744125992701267,4.790719672069934,0.012550701048233082,0.3992266393391612,0.703972949582613,0.06025093387584679,powell
13,-1.5049770606192552,0.40920355711050643,-0.0006526319822490146,-0.9983329879207767,0.7629961626181532,0.322079209127181,True,-0.44091695349097215,logei,0.7632567000109702,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.0012277208403066453,4.791947392910241,0.0012277208403066453,0.36861133791617234,0.703972949582613,0.06025093387584679,powell
14,-3.016042909059691,1.5254903998577536,0.9907820298391188,-2.2189159499509197,0.7438183568301031,-1.8647052755782685,True,-2.608523632408372,logei,0.6413561999797821,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.020405526628356707,4.812352919538597,0.0012277208403066453,0.3437394942527569,0.703972949582613,0.06025093387584679,powell
15,-2.5656774738105326,0.19912038113198868,1.159517396757006,-2.0826887358485418,0.7569084132552603,-0.4490452551675541,True,-1.2059536684228145,logei,1.0303583000204526,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.007315470203199559,4.819668389741796,0.0012277208403066453,0.32131122598278644,0.703972949582613,0.06025093387584679,powell
16,-2.6005145379042576,0.41802642499692716,-0.07403242913732039,0.16445902452706362,0.7058675977879326,-0.4278091757567444,True,-1.133676773544677,logei,0.7523871000157669,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.0583562856705272,4.878024675412323,0.0012277208403066453,0.3048765422132702,0.703972949582613,0.06025093387584679,powell
17,-3.0293970067192815,0.06144449820475518,-1.4211560667150371,0.5534786773001674,0.5909192182465471,-0.2138993995456394,True,-0.8048186177921866,logei,0.9129578999709338,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.17330466521191268,5.051329340624236,0.0012277208403066453,0.29713702003671977,0.703972949582613,0.06025093387584679,powell
18,-1.5040225732139274,0.18923783564981186,-0.762365910491293,0.6803781082813692,0.7396962027822326,-0.11683944691046744,True,-0.8565356496927,logei,0.981499099987559,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.024527680676227237,5.075857021300464,0.0012277208403066453,0.28199205673891464,0.703972949582613,0.06025093387584679,powell
19,-2.572260360872472,0.37264761996256185,-0.8727934715008495,0.31683247107197643,0.6921680226303208,-0.48636666982508303,True,-1.1785346924554039,logei,1.120037799992133,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.07205586082813897,5.147912882128603,0.0012277208403066453,0.2709427832699265,0.703972949582613,0.06025093387584679,powell
20,-0.11198471146429158,0.2767805404646048,-0.876450585368844,-2.0709470951205153,0.746496549589068,0.8310376320707268,True,0.08454108248165881,logei,0.5518378000124358,False,1,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.017727333869391848,5.165640215997994,0.0012277208403066453,0.2582820107998997,0.703972949582613,0.06025093387584679,powell
21,1.4694014558284556,0.33682746736691377,-0.8427766655204745,-3.0365369643794646,0.3482760402637593,-3.293473656623248,True,-3.641749696887007,logei,0.636157600034494,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.4159478431947005,5.581588059192695,0.0012277208403066453,0.26578990758060456,0.703972949582613,0.06025093387584679,powell
22,-3.032412135469868,0.33684205948572654,0.41192395472002036,-0.3968169459789845,0.7159417414471992,-2.7978664077177524,True,-3.5138081491649515,logei,0.5496291000163183,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.048282142011260576,5.629870201203956,0.0012277208403066453,0.2559031909638162,0.703972949582613,0.06025093387584679,powell
23,-2.0413317075201456,0.15232302901991795,-1.7020035322353717,0.5362680830351718,0.7019578355869105,-2.7446900297585803,True,-3.446647865345491,logei,0.9589220000198111,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.062266047871549324,5.692136249075506,0.0012277208403066453,0.2474841847424133,0.703972949582613,0.06025093387584679,powell
24,-2.1404477587044344,0.21146918372418433,-0.8447143330252789,0.573098153877823,0.7080593672753266,-2.1852227064377514,True,-2.893282073713078,logei,0.9182507999939844,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.05616451618313323,5.748300765258639,0.0012277208403066453,0.23951253188577662,0.703972949582613,0.06025093387584679,powell
25,-1.4222717623709054,0.27547273953568435,-0.5324114966482134,-3.046025358430228,0.7536814851614596,-3.414765478039467,True,-4.1684469632009264,logei,0.5690737999975681,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.01054239829700021,5.758843163555639,0.0012277208403066453,0.23035372654222555,0.703972949582613,0.06025093387584679,powell
26,-2.502765536504881,0.3233637320946914,0.938665564740302,-1.0962173646605187,0.7576457267777363,-1.9376554688107457,True,-2.695301195588482,logei,0.9019557000137866,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.006578156680723479,5.765421320236363,0.0012277208403066453,0.22174697385524472,0.703972949582613,0.06025093387584679,powell
27,-2.0878196020332713,0.2073883754772635,-1.116891487002454,0.5477172536357713,0.7113827577169591,-0.9874981570143766,True,-1.6988809147313357,logei,1.4186311000376008,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.05284112574150068,5.818262445977863,0.0012277208403066453,0.21549120170288383,0.703972949582613,0.06025093387584679,powell
28,-4.0,1.4900624539883232,-1.0836389316853212,0.5599956877256806,0.3037189570790419,-3.6560108614214806,True,-3.9597298185005223,logei,1.634243400010746,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7629961626181532,0.4605049263794179,6.278767372357281,0.0012277208403066453,0.2242416918699029,0.703972949582613,0.06025093387584679,powell
29,0.6186451309004338,0.20779859983809992,-0.2996337588967843,0.0675424600247321,0.7633006231857565,-2.7650118308658156,True,-3.528312454051572,logei,0.44482080003945157,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.0009232602727032857,6.279690632629984,0.0009232602727032857,0.21654105629758566,0.703972949582613,0.06025093387584679,powell
30,-2.1176766694633877,0.23282374577948572,0.012074337690167853,-0.02416219353104013,0.7451336955711253,-0.8815596612331316,True,-1.6266933568042568,logei,0.6617605999927036,False,2,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.01909018788733452,6.298780820517319,0.0009232602727032857,0.20995936068391063,0.7451336955711253,0.01909018788733452,powell
31,-2.0540384018807627,0.22267825636664504,0.32644246740038,-0.06547134805065705,0.7486049009509748,-1.449750995141232,True,-2.198355896092207,logei,0.6173578000161797,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.015618982507485057,6.314399803024804,0.0009232602727032857,0.20369031622660658,0.703972949582613,0.06025093387584679,powell
32,-0.3324849287068366,0.45732390583103005,-0.8661988651481488,-1.3297084562409363,0.7590635678324996,0.5917612692599519,True,-0.16730229857254775,logei,0.6811126000247896,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.005160315625960199,6.319560118650764,0.0009232602727032857,0.19748625370783637,0.7590635678324996,0.005160315625960199,powell
33,-0.25670753614882774,0.39524560245610596,-0.8697610172910512,-1.5847296882831734,0.7574591235646898,0.7949209654987242,True,0.037461841934034346,logei,0.730881399998907,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.0067647598937700115,6.326324878544534,0.0009232602727032857,0.1917068145013495,0.7574591235646898,0.0067647598937700115,powell
34,-2.279072375312252,0.23546480927526242,-1.0806096068207662,0.507411744162404,0.6997942609532987,0.9823846025450751,True,0.28259034159177643,logei,0.9757704000221565,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.06442962250516115,6.3907545010496944,0.0009232602727032857,0.1879633676779322,0.6997942609532987,0.06442962250516115,powell
35,-0.30498260766142227,0.6725261404780805,-1.5312992636398646,-1.0254217386628441,0.7403958986529547,-0.8709626785158076,True,-1.6113585771687622,logei,0.4973041999619454,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.023827984805505076,6.4145824858552,0.0009232602727032857,0.18327378531014857,0.703972949582613,0.06025093387584679,powell
36,-2.3065690264016983,0.23193646040974403,-2.221047226364837,-0.4487520389513002,0.7034085633613664,-0.26852059012556206,True,-0.9719291534869284,logei,0.6005383000010625,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.06081532009709345,6.475397805952293,0.0009232602727032857,0.17987216127645259,0.703972949582613,0.06025093387584679,powell
37,-0.5708513658441626,0.3149271420249988,-1.502696071332839,0.8447706631746357,0.7447602745248852,-0.570841182070822,True,-1.3156014565957073,logei,0.640590000024531,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.019463608933574572,6.494861414885868,0.0009232602727032857,0.17553679499691535,0.703972949582613,0.06025093387584679,powell
38,-2.497662410875466,0.23562559718699994,-1.2084424413169894,-0.8777454854168653,0.7524076608618679,-0.10752698719166709,True,-0.859934648053535,logei,0.6139652000274509,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.011816222596591874,6.5066776374824595,0.0009232602727032857,0.17122835888111734,0.703972949582613,0.06025093387584679,powell
39,-0.5777972648308154,0.2343233661870169,-0.387964184605005,-1.6217398870066162,0.7618745089365184,-1.450551023635876,True,-2.2124255325723947,logei,0.8126816999865696,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.002349374521941394,6.509027012004401,0.0009232602727032857,0.16689812851293334,0.703972949582613,0.06025093387584679,powell
40,-3.342695371101052,0.422597262111827,-1.8060457430023862,-0.501675589352377,0.6722458289845744,-0.63427403427769,True,-1.3065198632622645,logei,0.7255609999992885,False,3,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.0919780544738854,6.601005066478286,0.0009232602727032857,0.16502512666195715,0.703972949582613,0.06025093387584679,powell
41,-1.3884251371054486,0.4965466893568273,-0.8305458557126509,0.4781172880126123,0.7478888112864827,4.071785527713633,True,3.3238967164271505,logei,0.6916059000068344,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.01633507217197716,6.617340138650263,0.0009232602727032857,0.1613985399670796,0.7478888112864827,0.01633507217197716,powell
42,-1.1236952485694995,0.5621564960768085,-0.9109283337829438,1.7504154610363754,0.6876904548869357,4.709216799528347,True,4.021526344641411,logei,0.7202038999530487,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.07653342857152412,6.693873567221788,0.0009232602727032857,0.15937794207670924,0.6876904548869357,0.07653342857152412,powell
43,-1.2434343516606798,0.5611608070191928,-0.8891439116278408,1.2651113694536822,0.7177029389345735,5.292739059283797,True,4.575036120349223,logei,1.1800753999850713,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.04652094452388633,6.740394511745674,0.0009232602727032857,0.15675336073827148,0.7177029389345735,0.04652094452388633,powell
44,-1.2109589509938332,0.8455858385689428,-0.7532220389841323,0.8771639083353917,0.7357587275005053,4.105046798011127,True,3.369288070510622,logei,0.7467360999435186,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.028465155957954513,6.768859667703628,0.0009232602727032857,0.153837719720537,0.7177029389345735,0.04652094452388633,powell
45,-1.2273935630098127,-0.027040709169647324,-1.1879698235442069,1.6047306481611103,0.6931822334989157,5.87933334374768,True,5.1861511102487645,logei,0.8991355000180192,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.0710416499595441,6.839901317663172,0.0009232602727032857,0.15199780705918162,0.6931822334989157,0.0710416499595441,powell
46,-1.2320408679426698,-0.8652641879047471,-1.6029735025207454,1.8699093869161587,0.6535554411838621,6.459553591089161,True,5.8059981499052995,logei,0.9698598000104539,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.11066844227459771,6.95056975993777,0.0009232602727032857,0.15109934260734284,0.6535554411838621,0.11066844227459771,powell
47,-1.2319214702128047,-1.8325178789572865,-2.068135075910117,2.043152763962978,0.600720827357581,5.486338903318976,True,4.8856180759613945,logei,0.8275246000266634,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.16350305610087879,7.114072816038649,0.0009232602727032857,0.15136325140507764,0.6535554411838621,0.11066844227459771,powell
48,-1.2433184330394962,0.20476894041144347,-1.4660556406297733,2.5569274637152803,0.5392785650385662,6.407939373078732,True,5.868660808040166,logei,1.0313506000093184,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.22494531841989363,7.339018134458543,0.0009232602727032857,0.15289621113455298,0.6535554411838621,0.11066844227459771,powell
49,-1.2468501101295262,-1.1653863165908043,-0.8660114431323975,2.9524550401902707,0.43147891930034976,5.952493500857771,True,5.521014581557421,logei,0.7413185000186786,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.33274496415811006,7.671763098616653,0.0009232602727032857,0.15656659384931945,0.6535554411838621,0.11066844227459771,powell
50,-1.2442223565929333,2.5642751943716386,-1.9477192886835417,2.8516100938419013,0.24102743343690153,4.160764646569173,True,3.9197372131322714,logei,1.0211614000145346,False,4,11,b139c4f7-eb73-4235-83e0-443f18d97e02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7633006231857565,0.5231964500215582,8.194959548638211,0.0009232602727032857,0.16389919097276423,0.6535554411838621,0.11066844227459771,powell
