iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-1.6570155475704615,True,1.0502983639030241,qnei,0.0,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.28606814583791285,True,-0.06369195083402579,qnei,0.0,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,2.4178767257515297,True,1.8759007985846172,qnei,0.0,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.263109102484883,True,0.7177659598167067,qnei,0.0,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.568369242137998,True,0.3922671032204663,qnei,0.0,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,-1.2846066682850814,5.0,4.575911877411248,1.2174940099046956,0.45437135907510884,1.659614666690506,True,1.2052433076153972,qnei,0.767396799987182,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.309852524383351,7.361843032000573,0.2188807407902834,1.2269738386667621,0.5419759271669123,0.22224795629154748,powell
7,0.2990970699402643,5.0,4.3854712817058426,-4.0,0.11844841613106155,1.1016841468701988,True,0.9832357307391373,qnei,0.9659274999867193,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6457754673273983,8.007618499327972,0.2188807407902834,1.143945499903996,0.5419759271669123,0.22224795629154748,powell
8,-0.7544081466648839,5.0,2.5632346136152515,0.48304918157140075,0.5187974009899639,0.75814297499796,True,0.23934557400799616,qnei,0.8166318000294268,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.24542648246849597,8.253044981796467,0.2188807407902834,1.0316306227245584,0.5419759271669123,0.22224795629154748,powell
9,-1.4848675143957517,3.833532312724792,3.7313140553667012,0.03372271739683824,0.5999954337252418,3.5318145096841853,True,2.9318190759589435,qnei,1.0030909999622963,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5999954337252418,0.16422844973321804,8.417273431529685,0.16422844973321804,0.9352526035032983,0.5999954337252418,0.16422844973321804,powell
10,1.0349376509465478,3.948367827327146,4.440192977100722,1.3882846176401924,0.5376779475143248,2.682449984540021,True,2.1447720370256964,qnei,0.8271650000242516,False,0,10,fa725498-48ef-4fa2-a15e-92135270803c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5999954337252418,0.22654593594413497,8.643819367473819,0.16422844973321804,0.864381936747382,0.5999954337252418,0.16422844973321804,powell
