iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,-0.2851368575264185,-2.8343662829531273,5.0,0.6498150069869051,0.6498150069869051,False,0.0,logei,0.5732356999651529,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11440887647155473,7.573607114234766,0.017232081730239934,0.688509737657706,0.7469918017282199,0.017232081730239934,powell
12,5.0,-2.653014509071719,-1.262948323152342,3.5323783201166936,0.7021356853782543,0.7021356853782543,False,0.0,logei,0.7783139999955893,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06208819808020549,7.635695312314971,0.017232081730239934,0.6363079426929142,0.7469918017282199,0.017232081730239934,powell
13,-0.6531081297595429,5.0,1.1611749042108706,-3.633012275751944,0.42741687347663276,0.42741687347663276,False,0.0,logei,0.6858274000114761,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33680700998182705,7.972502322296799,0.017232081730239934,0.613269409407446,0.7469918017282199,0.017232081730239934,powell
14,5.0,0.4294285591946214,1.7136100541449222,0.821051699115963,0.4442128787720577,0.4442128787720577,False,0.0,logei,0.6978255999856628,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.32001100468640215,8.292513326983201,0.017232081730239934,0.5923223804988,0.7469918017282199,0.017232081730239934,powell
15,-4.0,2.9956584558168387,1.9875693798666458,-3.1169961398536588,0.6836448165772586,0.6836448165772586,False,0.0,logei,0.7276269000140019,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0805790668812012,8.373092393864402,0.017232081730239934,0.5582061595909601,0.7469918017282199,0.017232081730239934,powell
16,5.0,0.2686354039913059,-1.9456272215955301,3.4337873371279906,0.7082480492834549,0.7082480492834549,False,0.0,logei,0.565007199998945,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05597583417500496,8.429068228039407,0.017232081730239934,0.5268167642524629,0.7469918017282199,0.017232081730239934,powell
17,5.0,3.5897430336656493,4.088405780366559,2.7838425631585366,0.5292453131533713,0.5292453131533713,False,0.0,logei,0.6835127999656834,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2349785703050885,8.664046798344495,0.017232081730239934,0.5096498116673233,0.7469918017282199,0.017232081730239934,powell
18,0.06996233268200978,-3.969576908956987,-2.4981083530940924,5.0,-0.006754684295272516,-0.006754684295272516,False,0.0,logei,0.7151203000103123,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7709785677537323,9.435025366098227,0.017232081730239934,0.5241680758943459,0.7469918017282199,0.017232081730239934,powell
19,1.8713737621539561,2.0374618169831114,0.7336687869663607,2.050335610210906,0.7141822539589655,0.7141822539589655,False,0.0,logei,0.6122530999709852,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05004162949949431,9.485066995597721,0.017232081730239934,0.4992140523998801,0.7469918017282199,0.017232081730239934,powell
20,3.23020062389976,-0.35401412685823364,-1.2715193291478961,3.2135545221121924,0.7519399951489448,0.7519399951489448,False,0.0,logei,0.558952399995178,False,1,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.01228388830951499,9.497350883907236,0.01228388830951499,0.4748675441953618,0.7519399951489448,0.01228388830951499,powell
21,-1.0289825929415102,2.081299507747437,1.433052558169078,-1.5551166990561682,0.720786295497725,0.720786295497725,False,0.0,logei,0.48862640000879765,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.043437587960734825,9.540788471867971,0.01228388830951499,0.4543232605651415,0.7519399951489448,0.01228388830951499,powell
22,2.446199847523015,1.4759931504797335,3.6148499407499965,5.0,0.5827088429939649,0.5827088429939649,False,0.0,logei,0.5740728999953717,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.18151504046449496,9.722303512332466,0.01228388830951499,0.441922886924203,0.7519399951489448,0.01228388830951499,powell
23,0.09518506492430782,4.349619597225862,3.9777653938315964,2.6281149461748483,0.5168314834291251,0.5168314834291251,False,0.0,logei,0.5691976000089198,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.2473924000293347,9.969695912361802,0.01228388830951499,0.43346503966790445,0.7519399951489448,0.01228388830951499,powell
24,-3.2276070235005383,2.1645229740920158,1.3596941386207513,-4.0,0.7158885358073626,0.7158885358073626,False,0.0,logei,0.46572430001106113,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.04833534765109726,10.018031260012899,0.01228388830951499,0.41741796916720414,0.7519399951489448,0.01228388830951499,powell
25,5.0,-3.5070455861964853,-3.884734849450986,3.5579481944305678,0.6097745955496262,0.6097745955496262,False,0.0,logei,0.6475490999873728,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.1544492879088336,10.172480547921733,0.01228388830951499,0.40689922191686934,0.7519399951489448,0.01228388830951499,powell
26,3.7784436081338493,5.0,1.8907257136075497,4.925688084192408,0.4703630815909712,0.4703630815909712,False,0.0,logei,0.5678259000414982,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.29386080186748864,10.466341349789221,0.01228388830951499,0.4025515903765085,0.7519399951489448,0.01228388830951499,powell
27,3.1871953199020764,1.7424597141695553,2.0440318392872077,3.0431610762020505,0.7185097423359126,0.7185097423359126,False,0.0,logei,0.9934211999643594,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.045714141122547236,10.512055490911768,0.01228388830951499,0.3893353885522877,0.7519399951489448,0.01228388830951499,powell
28,4.116807091428828,-1.0791453900332004,-2.0164791085876366,3.4052441946136622,0.737376767835436,0.737376767835436,False,0.0,logei,0.6578595000319183,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.026847115623023776,10.538902606534792,0.01228388830951499,0.376389378804814,0.7519399951489448,0.01228388830951499,powell
29,1.5739003251251917,3.0531383068198497,-4.0,4.1225737944965015,-0.8958427034455072,-0.8958427034455072,False,0.0,logei,0.6694169000256807,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,1.660066586903967,12.19896919343876,0.01228388830951499,0.42065411011857795,0.7519399951489448,0.01228388830951499,powell
30,5.0,-1.698630553239269,-2.320679887387767,3.859185644366649,0.721844003118708,0.721844003118708,False,0.0,logei,0.7082388999988325,False,2,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.04237988033975182,12.241349073778512,0.01228388830951499,0.4080449691259504,0.737376767835436,0.026847115623023776,powell
31,-2.4415335934786486,1.714394191682527,2.258216448486683,-3.3465845298534345,0.7203505710663745,0.7203505710663745,False,0.0,logei,0.84022879996337,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.04387331239208536,12.285222386170597,0.01228388830951499,0.39629749632808375,0.737376767835436,0.026847115623023776,powell
32,2.6178652754017775,3.989481098510708,2.0449323704075546,0.9594214099800485,0.5765565523865455,0.5765565523865455,False,0.0,logei,0.6879636999801733,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.18766733107191436,12.472889717242511,0.01228388830951499,0.38977780366382847,0.737376767835436,0.026847115623023776,powell
33,3.2820037840548126,-2.3157254437927475,-1.8514291187822913,2.247568595225691,0.7151242444557201,0.7151242444557201,False,0.0,logei,0.5074765000026673,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.049099639002739726,12.521989356245252,0.01228388830951499,0.37945422291652275,0.737376767835436,0.026847115623023776,powell
34,1.0842933274018598,1.7883671551785338,5.0,3.0567551653775866,0.25980562035038907,0.25980562035038907,False,0.0,logei,0.743459300021641,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.5044182631080707,13.026407619353321,0.01228388830951499,0.383129635863333,0.737376767835436,0.026847115623023776,powell
35,1.5328724736819814,2.6015421192915245,2.579652911284645,3.133428339421319,0.6778979771419745,0.6778979771419745,False,0.0,logei,0.6135096000507474,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7519399951489448,0.08632590631648529,13.112733525669807,0.01228388830951499,0.3746495293048516,0.737376767835436,0.026847115623023776,powell
36,1.5259344749244501,-0.07582835021451119,0.8604001199639508,0.7927803731795141,0.7628408164034644,0.7628408164034644,False,0.0,logei,0.7080458999844268,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.0013830670549954682,13.114116592724802,0.0013830670549954682,0.36428101646457783,0.7628408164034644,0.0013830670549954682,powell
37,3.0791275115888452,-0.424947587514151,0.030338244517499693,2.5027846741617563,0.7609358832653379,0.7609358832653379,False,0.0,logei,0.6602692999877036,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.0032880001931219205,13.117404592917923,0.0013830670549954682,0.3545244484572412,0.7628408164034644,0.0013830670549954682,powell
38,5.0,1.4195268856845489,2.164230528961103,5.0,0.7165069591690328,0.7165069591690328,False,0.0,logei,0.7401905999868177,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.047716924289426976,13.16512151720735,0.0013830670549954682,0.3464505662422987,0.7628408164034644,0.0013830670549954682,powell
39,0.5903123994260874,0.93671910958789,1.5415125001011718,-0.10664454315868083,0.7506804385941995,0.7506804385941995,False,0.0,logei,0.7361465999856591,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.01354344486426029,13.17866496207161,0.0013830670549954682,0.33791448620696435,0.7628408164034644,0.0013830670549954682,powell
40,5.0,-3.4184479229068945,3.385857700103373,5.0,-0.392995023630259,-0.392995023630259,False,0.0,logei,0.7022600999916904,False,3,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,1.1572189070887189,14.335883869160329,0.0013830670549954682,0.3583970967290082,0.7628408164034644,0.0013830670549954682,powell
41,3.9749867208751923,3.37070335622859,3.3863267449713232,5.0,0.6074492919995796,0.6074492919995796,False,0.0,logei,0.622655000013765,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.15677459145888017,14.492658460619209,0.0013830670549954682,0.353479474649249,0.7628408164034644,0.0013830670549954682,powell
42,3.4961636217908554,1.3519902138981457,1.3608921367987157,5.0,0.7234461113954307,0.7234461113954307,False,0.0,logei,0.6873628000030294,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.04077777206302913,14.533436232682238,0.0013830670549954682,0.34603419601624374,0.7628408164034644,0.0013830670549954682,powell
43,4.041558120663713,-1.4601219990609544,-1.840406553021619,3.3190938022834175,0.7372340270604952,0.7372340270604952,False,0.0,logei,0.7267585000372492,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.026989856397964584,14.560426089080202,0.0013830670549954682,0.3386145602111675,0.7628408164034644,0.0013830670549954682,powell
44,-0.7445843619022973,0.4175881038957879,1.5855176484090239,-2.008612981922172,0.7483897756040305,0.7483897756040305,False,0.0,logei,0.48873789998469874,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.01583410785442929,14.576260196934632,0.0013830670549954682,0.33127864083942343,0.7628408164034644,0.0013830670549954682,powell
45,-2.8929983019683805,5.0,2.3209385036866563,0.07452596557885,0.4641926073833013,0.4641926073833013,False,0.0,logei,0.8427891000173986,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.3000312760751585,14.87629147300979,0.0013830670549954682,0.3305842549557731,0.7628408164034644,0.0013830670549954682,powell
46,-2.1649830905607685,1.171770785681963,1.5409832544404092,-2.5201731641580905,0.745625464527845,0.745625464527845,False,0.0,logei,1.0187579999910668,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.01859841893061487,14.894889891940405,0.0013830670549954682,0.3238019541726175,0.7628408164034644,0.0013830670549954682,powell
47,3.2536072795004,-2.052638243205664,-4.0,4.263210945342762,0.5753256602077111,0.5753256602077111,False,0.0,logei,0.8053285000496544,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.18889822325074868,15.083788115191155,0.0013830670549954682,0.32093166202534373,0.7628408164034644,0.0013830670549954682,powell
48,2.104153141977312,0.04745215980980334,-0.026776990404807913,1.5542128206145203,0.7622306383778518,0.7622306383778518,False,0.0,logei,0.7059679999947548,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.0019932450806080526,15.085781360271763,0.0013830670549954682,0.3142871116723284,0.7622306383778518,0.0019932450806080526,powell
49,-4.0,5.0,4.7368949437863686,-3.1927711005551305,0.482530780952884,0.482530780952884,False,0.0,logei,0.565697000012733,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.28169310250557583,15.36747446277734,0.0013830670549954682,0.31362192781178244,0.7622306383778518,0.0019932450806080526,powell
50,5.0,-4.0,-1.9670944940508106,2.1927236737567277,0.5722125607016649,0.5722125607016649,False,0.0,logei,0.6049831000273116,False,4,11,58f26a83-5530-438c-9928-feab1e4f1cb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7628408164034644,0.1920113227567949,15.559485785534134,0.0013830670549954682,0.31118971571068266,0.7622306383778518,0.0019932450806080526,powell
