iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-1.8100470567949938,True,0.8972668546784919,logei,0.0,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.9097726059445408,True,0.5600125092726022,logei,0.0,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,-0.6258005931329083,True,-1.1677765202998205,logei,0.0,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.34976009667193864,0.4144637867865212,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.7953352032569172,True,1.249992060588741,logei,0.0,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,0.6918459644109416,True,2.6524823097694057,logei,0.0,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,5.0,5.0,5.0,5.0,0.40158043059059395,0.764001387266765,True,0.3624209566761711,logei,0.7292092000134289,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.36264345286786587,7.414633960485088,0.2188807407902834,1.2357723267475147,0.5453431426681764,0.2188807407902834,powell
7,-1.35411498050096,3.7440975365813602,5.0,5.0,-1.1369358112916828,0.8619369396896385,True,1.9988727509813211,logei,0.8545987000106834,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.9011596947501426,9.31579365523523,0.2188807407902834,1.3308276650336044,0.5453431426681764,0.2188807407902834,powell
8,1.9289653188921616,3.392137867221708,-2.1405643051372,3.809061430780408,0.2620946846816994,0.35515715269703585,True,0.09306246801533646,logei,0.7434890000149608,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5021291987767604,9.817922854011991,0.2188807407902834,1.227240356751499,0.5453431426681764,0.2188807407902834,powell
9,-4.0,5.0,2.7493696214016268,5.0,-5.9671726872502395,-5.483930346847144,True,0.48324234040309566,logei,0.6482781000086106,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.731396570708699,16.54931942472069,0.2188807407902834,1.8388132694134098,0.5453431426681764,0.2188807407902834,powell
10,0.5473510631519745,0.1634891856225408,5.0,5.0,-0.5569313306545849,1.6030671052246204,True,2.1599984358792055,logei,1.0323593000066467,False,0,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.3211552141130447,17.870474638833734,0.2188807407902834,1.7870474638833733,0.5453431426681764,0.2188807407902834,powell
11,3.1303743277572904,3.02892564744729,2.3023045472550323,5.0,0.6368904349757051,3.569705388535068,True,2.932814953559363,logei,0.7433918000315316,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.12733344848275474,17.99780808731649,0.12733344848275474,1.6361643715742262,0.6368904349757051,0.12733344848275474,powell
12,4.365363521595537,-3.835399157592695,2.1095264258653916,5.0,0.22698651845107223,1.5648652739034223,True,1.3378787554523501,logei,0.8572325999848545,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.5372373650073876,18.535045452323878,0.12733344848275474,1.54458712102699,0.6368904349757051,0.12733344848275474,powell
13,3.278600016347442,5.0,1.4140689711968604,5.0,0.4648731115019481,3.321151409890449,True,2.856278298388501,logei,0.7328979999874718,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.2993507719565117,18.83439622428039,0.12733344848275474,1.44879970956003,0.6368904349757051,0.12733344848275474,powell
14,3.999199732759247,5.0,2.328826660244448,5.0,0.4699724828560255,1.9828486589828487,True,1.5128761761268232,logei,0.7275284999632277,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.2942514006024343,19.128647624882824,0.12733344848275474,1.366331973205916,0.6368904349757051,0.12733344848275474,powell
15,2.741953480429689,-4.0,2.8318819435155453,5.0,-0.26836820913771386,1.967458617227006,True,2.23582682636472,logei,1.0335916000185534,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,1.0325920925961736,20.161239717479,0.12733344848275474,1.3440826478319332,0.6368904349757051,0.12733344848275474,powell
16,2.722881853867688,5.0,3.3975728890973045,5.0,0.4590275354382775,-0.6448089873619378,True,-1.1038365228002154,logei,0.8892908000270836,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.3051963480201823,20.46643606549918,0.12733344848275474,1.2791522540936988,0.6368904349757051,0.12733344848275474,powell
17,4.911020664287153,3.6403233945342692,1.2567156411877185,4.931749350260743,0.5877695664268666,5.232423297251053,True,4.644653730824186,logei,0.8113511999836192,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.1764543170315932,20.642890382530773,0.12733344848275474,1.2142876695606337,0.5877695664268666,0.1764543170315932,powell
18,5.0,3.6278946128327028,1.0386712432801277,2.4519905631496814,0.5514837871423701,2.7072797878230013,True,2.155796000680631,logei,0.7861269999993965,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.2127400963160897,20.855630478846862,0.12733344848275474,1.1586461377137145,0.5877695664268666,0.1764543170315932,powell
19,5.0,3.752769885976823,0.7975609323531411,5.0,0.5736044946524873,3.9494132513578712,True,3.375808756705384,logei,0.8504944000160322,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.1906193888059725,21.046249867652836,0.12733344848275474,1.1076973614554124,0.5877695664268666,0.1764543170315932,powell
20,5.0,3.043497960494509,1.5849722914571134,5.0,0.6336771975639633,2.594193548440398,True,1.9605163508764347,logei,0.8038796000182629,False,1,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.13054668589449647,21.176796553547334,0.12733344848275474,1.0588398276773667,0.5877695664268666,0.1764543170315932,powell
21,4.345506240004494,3.8907593423053113,1.8527804935576409,5.0,0.573245736770662,2.858666553593313,True,2.2854208168226506,logei,0.717102300026454,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.19097814668779778,21.36777470023513,0.12733344848275474,1.0175130809635777,0.5877695664268666,0.1764543170315932,powell
22,5.0,4.532184455021521,0.7191972153663894,5.0,0.4944242368604386,1.7217625322762828,True,1.2273382954158443,logei,0.608531900041271,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.2697996465980212,21.63757434683315,0.12733344848275474,0.9835261066742341,0.5877695664268666,0.1764543170315932,powell
23,3.708964995748375,3.495506495089329,2.0063868495014523,5.0,0.6084790848201935,3.4760986369085813,True,2.867619552088388,logei,0.6700535999843851,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.1557447986382663,21.79331914547142,0.12733344848275474,0.9475356150204964,0.5877695664268666,0.1764543170315932,powell
24,4.591476110120147,3.068184988925868,1.07542470079377,5.0,0.6328569740257481,5.198672220325122,True,4.5658152462993735,logei,0.7924044000101276,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.13136690943271168,21.92468605490413,0.12733344848275474,0.9135285856210054,0.5877695664268666,0.1764543170315932,powell
25,5.0,3.5997447624213987,1.1032618552651128,5.0,0.5893123733000173,4.467694355491664,True,3.878381982191647,logei,0.9292917999555357,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.17491151015844253,22.09959756506257,0.12733344848275474,0.8839839026025028,0.6328569740257481,0.13136690943271168,powell
26,3.8190720575411774,3.401035649483385,1.1794339404775198,4.974416063280712,0.6129993587140081,4.1394261011880715,True,3.5264267424740634,logei,0.762672399985604,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.1512245247444517,22.250822089807023,0.12733344848275474,0.8558008496079624,0.6328569740257481,0.13136690943271168,powell
27,2.865324939438803,2.865473316054081,0.8950287881408815,5.0,0.6363793258606667,4.589869439064506,True,3.953490113203839,logei,0.47856750001665205,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.12784455759779312,22.378666647404817,0.12733344848275474,0.8288395054594376,0.6328569740257481,0.13136690943271168,powell
28,3.030755233195622,2.9905969118153424,0.9752660150542732,5.0,0.6333370784849078,4.665323085929018,True,4.03198600744411,logei,0.4723847000277601,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6368904349757051,0.13088680497355198,22.50955345237837,0.12733344848275474,0.8039126232992275,0.6328569740257481,0.13136690943271168,powell
29,5.0,2.123472131228695,0.9195816466461622,5.0,0.6875703763899613,4.365439003982297,True,3.677868627592335,logei,0.62276469997596,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6875703763899613,0.0766535070684985,22.58620695944687,0.0766535070684985,0.7788347227395472,0.6328569740257481,0.13136690943271168,powell
30,5.0,3.0575456509732164,2.1830511744070686,2.5104754955034494,0.5999712346500966,4.0206774986870855,True,3.4207062640369887,logei,0.8772877000155859,False,2,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6875703763899613,0.1642526488083632,22.750459608255234,0.0766535070684985,0.7583486536085078,0.6328569740257481,0.13136690943271168,powell
31,3.080222334605282,2.1039770709181056,1.0311429749191134,5.0,0.6851014693328333,0.17683471793765948,True,-0.5082667513951739,logei,0.5233733999775723,False,3,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6875703763899613,0.07912241412562648,22.829582022380862,0.0766535070684985,0.7364381297542214,0.6328569740257481,0.13136690943271168,powell
32,5.0,2.789053283117902,0.7664046905573797,5.0,0.6475923491469173,-0.6794862334531124,True,-1.3270785826000298,logei,0.7113542999722995,False,3,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6875703763899613,0.1166315343115425,22.946213556692406,0.0766535070684985,0.7170691736466377,0.5877695664268666,0.1764543170315932,powell
33,2.944843505712043,2.9515057085029888,1.3658092763249532,3.412003216865311,0.6574121415155917,-1.4730393606492702,True,-2.130451502164862,logei,0.7919208999956027,False,3,10,2077bc9c-b98a-47e6-b57d-c5cc2f504a8d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6875703763899613,0.10681174194286813,23.053025298635273,0.0766535070684985,0.6985765242010689,0.5877695664268666,0.1764543170315932,powell
