iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6733912303613445,1.1685757717827103,3.3579151275596715,2.6966084534510517,0.6381021485517214,1.0272407114891475,True,0.3891385629374261,qnei,0.7093059999751858,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7165565244057397,0.1261217349067384,9.456143014562063,0.047667359052720126,0.8596493649601875,0.7165565244057397,0.047667359052720126,powell
12,1.2806123367350757,1.3234377064109561,2.36453610949356,2.998005946813779,0.7210837200937407,1.6364458270815747,True,0.915362106987834,qnei,0.9203368999878876,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7210837200937407,0.04314016336471915,9.499283177926781,0.04314016336471915,0.7916069314938984,0.7210837200937407,0.04314016336471915,powell
13,1.5411508181848221,0.9567818160668061,0.5589554054205287,3.2736049301610253,0.7393514774669392,0.9296373725057752,True,0.19028589503883597,qnei,0.9593901000334881,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.02487240599152063,9.5241555839183,0.02487240599152063,0.7326273526091001,0.7210837200937407,0.04314016336471915,powell
14,1.6234772109158102,0.0025717604814254878,2.792187872585981,-4.0,-0.34899947476351884,0.006969154519052223,True,0.35596862928257106,qnei,0.7586617000051774,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,1.1132233582219786,10.637378942140279,0.02487240599152063,0.7598127815814485,0.7210837200937407,0.04314016336471915,powell
15,1.6635363214248566,1.6207096169406907,2.3582473171143388,2.1762765309061023,0.7232832161638739,1.0633210376703108,True,0.3400378215064369,qnei,0.6542132999747992,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.0409406672945859,10.678319609434865,0.02487240599152063,0.7118879739623244,0.7210837200937407,0.04314016336471915,powell
16,0.890466549111923,1.7412098186354148,1.822279077861358,2.2727540491000853,0.7259097399444974,1.44491452552397,True,0.7190047855794726,qnei,0.9293141000089236,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.03831414351396245,10.716633752948828,0.02487240599152063,0.6697896095593018,0.7210837200937407,0.04314016336471915,powell
17,1.1827613056448034,0.8702661498700941,2.1611598734310116,5.0,0.5254500067727712,1.4030860207149278,True,0.8776360139421566,qnei,0.8100600000470877,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.2387738766856886,10.955407629634518,0.02487240599152063,0.6444357429196775,0.7210837200937407,0.04314016336471915,powell
18,1.5147967574011567,-0.5861943447968492,3.024196070798745,5.0,0.42131350348113417,0.9298908864838333,True,0.5085773830026992,qnei,0.7386184999486431,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.34291037997732565,11.298318009611844,0.02487240599152063,0.6276843338673247,0.7210837200937407,0.04314016336471915,powell
19,0.8483149832699215,1.301649380588563,1.5395845784157542,4.716830779644597,0.5166003411230222,1.1964164514874578,True,0.6798161103644356,qnei,0.8532210999983363,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.2476235423354376,11.545941551947282,0.02487240599152063,0.6076811343130148,0.7210837200937407,0.04314016336471915,powell
20,-1.2917670272453894,2.4378464843766414,5.0,-4.0,0.2926675866255584,1.442142881606584,True,1.1494752949810256,qnei,0.7659958999720402,False,1,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.4715562968329014,12.017497848780183,0.02487240599152063,0.6008748924390092,0.7210837200937407,0.04314016336471915,powell
21,-1.3969517477710485,5.0,5.0,-4.0,0.3815725354202601,1.6015277235234435,True,1.2199551881031834,qnei,0.7045870000147261,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.3826513480381997,12.400149196818383,0.02487240599152063,0.5904832950865897,0.7210837200937407,0.04314016336471915,powell
22,-1.5386895135474044,4.352183114850536,5.0,-0.5026683437900341,0.4718266060512064,1.2615521871737008,True,0.7897255811224944,qnei,0.6825909999897704,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.2923972774072534,12.692546474225637,0.02487240599152063,0.5769339306466198,0.7210837200937407,0.04314016336471915,powell
23,-1.4686767223298758,4.176263960673006,3.5868462473533125,-4.0,0.5255051047886623,1.4848591603461232,True,0.9593540555574609,qnei,0.662728099967353,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.23871877866979752,12.931265252895434,0.02487240599152063,0.5622289240389319,0.7210837200937407,0.04314016336471915,powell
24,-1.8223166845785828,3.886703892980854,5.0,-4.0,0.42652816810944727,1.1178438877461363,True,0.691315719636689,qnei,0.669854799984023,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.33769571534901255,13.268960968244446,0.02487240599152063,0.552873373676852,0.7210837200937407,0.04314016336471915,powell
25,-1.194199409541588,4.425667137783934,4.548085378227754,-4.0,0.43483196747939595,1.060684250164053,True,0.6258522826846571,qnei,0.8939178999862634,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.32939191597906387,13.59835288422351,0.02487240599152063,0.5439341153689404,0.7210837200937407,0.04314016336471915,powell
26,-1.2002469029243712,1.8253788421978234,2.4361672371391303,-4.0,0.6451401921910977,1.1127957056841349,True,0.46765551349303713,qnei,0.8501496999524534,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.11908369126736207,13.717436575490872,0.02487240599152063,0.5275937144419566,0.3815725354202601,0.3826513480381997,powell
27,0.31599651536557033,1.8098010256819128,-1.3799821086616906,-2.5132436853929763,0.6229099052966451,1.7226488845616217,True,1.0997389792649765,qnei,0.7080687999841757,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.14131397816181468,13.858750553652687,0.02487240599152063,0.5132870575426921,0.6229099052966451,0.14131397816181468,powell
28,0.5607960221564843,2.204017431551236,-3.156972202496333,-1.1130457382788057,0.18056507672686228,0.8083642903962647,True,0.6277992136694024,qnei,0.8747382999863476,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.5836588067315975,14.442409360384284,0.02487240599152063,0.5158003342994387,0.6229099052966451,0.14131397816181468,powell
29,0.04784076300438382,1.6654440060201183,-0.5018477528805,-4.0,0.45865013980705865,1.369367718471092,True,0.9107175786640334,qnei,0.728389399999287,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.30557374365140116,14.747983104035685,0.02487240599152063,0.5085511415184719,0.6229099052966451,0.14131397816181468,powell
30,0.581423855492007,1.4557155538475701,0.03307270930675661,-1.6640901274874607,0.7143919025417453,1.919818786841628,True,1.2054268842998828,qnei,0.8579907999956049,False,2,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.04983198091671448,14.797815084952399,0.02487240599152063,0.4932605028317466,0.7143919025417453,0.04983198091671448,powell
31,0.6492037950885914,2.3174588265383305,-0.3033399391630715,-3.540866661639198,0.389114706481051,0.08857458218242464,True,-0.30054012429862637,qnei,0.9867213999968953,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7393514774669392,0.3751091769774088,15.172924261929808,0.02487240599152063,0.48944916973967123,0.7143919025417453,0.04983198091671448,powell
32,0.12692264859056643,0.5931670108562476,-0.37934889075688133,-0.1384720592277349,0.7602113418414533,0.40704887531033096,True,-0.3531624665311224,qnei,0.7499088000040501,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.004012541617006482,15.176936803546814,0.004012541617006482,0.47427927511083795,0.7143919025417453,0.04983198091671448,powell
33,-0.1663813331909083,0.7493732995823911,2.356388632248887,-4.0,0.4997050313080166,0.31998521167048066,True,-0.17971981963753592,qnei,0.6953461000230163,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.26451885215044324,15.441455655697258,0.004012541617006482,0.46792289865749265,0.7143919025417453,0.04983198091671448,powell
34,0.8347552447770723,1.4920168507801868,0.9013501192755318,1.1355502325987283,0.7395260709881027,0.5512259596880724,True,-0.18830011130003033,qnei,0.8809870999539271,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.024697812470357072,15.466153468167615,0.004012541617006482,0.4548868667108122,0.7143919025417453,0.04983198091671448,powell
35,-0.34829210021543033,3.5837292883779,-0.30405461895845853,-2.7224197548947133,0.5739434822139704,-0.0852934653961861,True,-0.6592369476101565,qnei,0.5699703999562189,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.19028040124448942,15.656433869412105,0.004012541617006482,0.44732668198320297,0.7143919025417453,0.04983198091671448,powell
36,0.32711491900165324,1.151333489194405,2.2184743575190105,-2.8029376859329505,0.6308243501000249,0.36599615529671636,True,-0.26482819480330855,qnei,0.853006599994842,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.1333995333584349,15.78983340277054,0.004012541617006482,0.4386064834102928,0.7143919025417453,0.04983198091671448,powell
37,0.15845889599556798,-2.079973432556901,-1.977505330649096,-4.0,0.4215230572900427,0.4731148977775107,True,0.05159184048746801,qnei,0.5697540999972261,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.3427008261684171,16.132534228938958,0.004012541617006482,0.43601443861997186,0.7143919025417453,0.04983198091671448,powell
38,0.5700366469180368,-0.28238564083755946,-0.1442808092458036,-1.1581778447658806,0.7543455829623287,0.25379752681017087,True,-0.5005480561521578,qnei,0.648362299951259,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.009878300496131143,16.142412529435088,0.004012541617006482,0.424800329721976,0.7143919025417453,0.04983198091671448,powell
39,1.4951343400564305,2.912554366291352,2.3089203147630957,5.0,0.5167044297075825,0.10850747244973863,True,-0.40819695725784383,qnei,0.5891480999998748,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.24751945375087736,16.389931983185967,0.004012541617006482,0.42025466623553764,0.7143919025417453,0.04983198091671448,powell
40,-1.747939001580506,0.2542373803739432,5.0,-1.7979003582676454,-0.15508896923981366,-0.3100510026177262,True,-0.15496203337791256,qnei,0.5312178999884054,False,3,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.9193128526982735,17.30924483588424,0.004012541617006482,0.43273112089710597,0.7143919025417453,0.04983198091671448,powell
41,-0.4703154807634583,-1.5025321176936928,-4.0,-4.0,0.40907347594585114,0.37077314685480045,True,-0.03830032909105069,qnei,0.5418248000205494,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.3551504075126087,17.66439524339685,0.004012541617006482,0.4308389083755329,0.7143919025417453,0.04983198091671448,powell
42,0.6078709741281575,-1.4006726746023672,-4.0,-4.0,0.1100340315224686,0.28827701882360823,True,0.17824298730113963,qnei,0.60956830001669,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.6541898519359912,18.318585095332843,0.004012541617006482,0.4361567879841153,0.7143919025417453,0.04983198091671448,powell
43,0.9854957290078371,1.2781666898368933,2.340415227097941,1.4841928462022764,0.7316483930346432,0.45779682556896967,True,-0.2738515674656736,qnei,0.8986220000078902,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.03257549042381658,18.35116058575666,0.004012541617006482,0.42677117641294554,0.7143919025417453,0.04983198091671448,powell
44,2.3547145674680277,5.0,5.0,5.0,0.38114610779591424,0.6194746154837232,True,0.23832850768780894,qnei,0.6174694999936037,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.3830777756625456,18.734238361419205,0.004012541617006482,0.4257781445777092,0.7143919025417453,0.04983198091671448,powell
45,-0.8374285843708209,3.196534209052603,5.0,-4.0,0.3154582159555714,0.4508440724786275,True,0.13538585652305613,qnei,0.5847891999874264,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.44876566750288843,19.183004028922095,0.004012541617006482,0.426288978420491,0.7143919025417453,0.04983198091671448,powell
46,3.9000947909810675,5.0,-4.0,5.0,-2.4037752891519606,-2.3739430387980254,True,0.02983225035393522,qnei,1.232073399994988,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,3.16799917261042,22.351003201532514,0.004012541617006482,0.485891373946359,0.7143919025417453,0.04983198091671448,powell
47,-2.076341206452212,5.0,2.9792541779165833,-3.643054524383292,0.5081830834973265,0.4358952173504691,True,-0.07228786614685745,qnei,1.0490518999868073,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.25604079996113327,22.607044001493648,0.004012541617006482,0.4810009362019925,0.7143919025417453,0.04983198091671448,powell
48,1.654377051788814,2.395025903551182,5.0,5.0,0.24227232630024279,0.0640726923230601,True,-0.1781996339771827,qnei,0.7053453999687918,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.5219515571582171,23.128995558651866,0.004012541617006482,0.48185407413858056,0.7143919025417453,0.04983198091671448,powell
49,-0.02064925739138425,-0.2758483136525331,-0.2940560229335407,-3.7990934075359655,0.5548460651776186,0.5593036714892499,True,0.004457606311631279,qnei,0.6621518000029027,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.20937781828084123,23.338373376932708,0.004012541617006482,0.4762933342231165,0.7143919025417453,0.04983198091671448,powell
50,-2.7323997615130153,5.0,5.0,-4.0,0.43734358992965117,0.4532509061251806,True,0.01590731619552943,qnei,0.7024115999811329,False,4,10,b0b80973-478c-482d-a7df-90dbae4f3c08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7602113418414533,0.32688029352880865,23.665253670461517,0.004012541617006482,0.47330507340923034,0.7143919025417453,0.04983198091671448,powell
