delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7586764997032543,0.0055473837552054706,38.95968139757462,0.7791936279514924,0.0055473837552054706,1.7397250228735865,1.7397250228735865,0.0,powell,value,random,exact,none,0.0,0,50,7,89b74548-486a-4560-89ca-a9e083903d37,True,0.01,2.0,0.012905300012789667,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
6.224340593053238,-2.577005815698394,0.15631008125889778,1.7616180391290763,6.964991439317195,20.0,0.7586764997032543,0.0055473837552054706,38.95968139757462,0.7791936279514924,0.0055473837552054706,1.7397250228735865,1.7397250228735865,0.0,powell,value,random,exact,none,0.0,20,50,7,89b74548-486a-4560-89ca-a9e083903d37,True,0.01,2.0,0.012905300012789667,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.9329174173676957,-0.37833008888060826,-6.834774739369019,5.2872334185417795,9.133133153157958,0.0,0.758571541818755,0.00565234163970485,38.94910383158887,0.7789820766317774,0.00565234163970485,1.8639143221433137,1.8639143221433137,0.0,powell,value,random,exact,slip,0.01,0,50,7,e30168f9-8eea-4ec9-bb5d-05ac044769b0,False,0.01,2.0,0.0069806999526917934,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
6.3492634371510395,-2.6530390452103862,0.2079141575065071,1.5273082385553307,7.051784250968296,20.0,0.7587686187700052,0.005455264688454586,39.11851738354676,0.7823703476709352,0.005455264688454586,1.7389420108062041,1.7389420108062041,0.0,powell,value,random,exact,slip,0.01,20,50,7,4f24f6b0-9bc6-43be-ad51-723ce7350cc9,False,0.01,2.0,0.006792800035327673,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-2.665770075532766,-0.30921140127821367,-7.336399324283638,5.185068163319569,9.376013475347932,0.0,0.7610364510756578,0.003187432382802058,41.6922027125874,0.833844054251748,0.003187432382802058,1.1558285349912536,1.1558285349912536,0.0,powell,value,random,exact,slip,0.05,0,50,7,d169a2e7-0ddf-4151-8890-17bf6ddcab2c,False,0.01,2.0,0.00715309998486191,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
6.276643978982015,-2.654160990825674,0.6043999126656313,1.6503941455197677,7.037750371681852,20.0,0.7544817025901092,0.009742180868350658,40.43144475634859,0.8086288951269718,0.009742180868350658,1.7753807983353207,1.7753807983353207,0.0,powell,value,random,exact,slip,0.05,20,50,7,47c6d69a-6c60-459a-9bec-3577f6effd1a,False,0.01,2.0,0.0064215000020340085,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-3.7363251938749373,-1.8931023521791803,-6.975601457774735,4.900077191558109,9.498091105645805,0.0,0.7553993239571715,0.008824559501288354,52.95263418685371,1.0590526837370742,0.008824559501288354,3.875602711881844,3.875602711881844,0.0,powell,value,random,exact,slip,0.15,0,50,7,0538841b-2e69-45f1-9238-70d7cba7300e,False,0.01,2.0,0.0074971000431105494,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
9.0,1.37839571788153,-1.4971057667212215,-2.092614478016729,9.46151868282409,20.0,0.7579262513906756,0.00629763206778422,46.24334372495302,0.9248668744990605,0.00629763206778422,1.721990291926541,1.721990291926541,0.0,powell,value,random,exact,slip,0.15,20,50,7,6e0b99f7-1f9b-41ea-a3e9-8e04b498d16a,False,0.01,2.0,0.0068292999640107155,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.33225153218538583,1.440993218793614,-3.0885963098236076,7.496640560691549,8.241717017618988,0.0,0.7404814759110009,0.023742407547458932,78.6035675246182,1.572071350492364,0.023742407547458932,2.8772980067010274,2.8772980067010274,0.0,powell,value,random,exact,slip,0.4,0,50,7,70e8bbc9-5143-4287-bef2-47628caae97f,False,0.01,2.0,0.006796600064262748,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
3.4897652264094208,-3.9698902522963113,-0.6848729759030834,3.4243319184331824,6.335107736373257,20.0,0.7544817025901092,0.009742180868350658,74.71553748607865,1.4943107497215729,0.009742180868350658,1.7753807983353207,1.7753807983353207,0.0,powell,value,random,exact,slip,0.4,20,50,7,ce39427f-9103-41e1-a846-b245df9493f0,False,0.01,2.0,0.007783799897879362,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.0,0.7588101017799109,0.00541378167854889,38.36872050044505,0.767374410008901,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,none,0.0,0,50,7,12b8a914-1e9e-4334-8131-4bd9c3ab2adc,True,0.01,2.0,0.014044299954548478,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2847971459850669,-6.128381892107427,6.955224294215441,2.9154283376410604,9.721781801945394,20.0,0.7588101017799109,0.00541378167854889,38.36872050044505,0.767374410008901,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,none,0.0,20,50,7,12b8a914-1e9e-4334-8131-4bd9c3ab2adc,True,0.01,2.0,0.014044299954548478,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-2.659642354781572,-0.35195120576869376,-6.852582733568134,5.480053742008704,9.175317228428117,0.0,0.7594579855810132,0.004765897877446634,37.9523940809534,0.7590478816190679,0.004765897877446634,1.454830500371096,1.454830500371096,0.0,powell,value,sobol,exact,slip,0.01,0,50,7,fe210e23-c852-4c57-aec4-9b9d02e9f540,False,0.01,2.0,0.016818900010548532,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.1416022120977405,-6.137796198911763,6.966113646889109,2.92280756964875,9.734584572359386,20.0,0.7588101017799109,0.00541378167854889,38.654159124251905,0.773083182485038,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,slip,0.01,20,50,7,8a564917-78bf-4826-bdb1-02b5dbf2b65f,False,0.01,2.0,0.0074501000344753265,0.7642238834584598,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-3.1001140837175676,-0.9478782352758754,-6.292754349305752,5.24500066006655,8.810106112061234,0.0,0.7448410293072654,0.01938285415119445,38.272971456743875,0.7654594291348775,0.01938285415119445,2.257357934684827,2.257357934684827,0.0,powell,value,sobol,exact,slip,0.05,0,50,7,ce6370ed-b4b6-4933-bf45-c38039e0bf80,False,0.01,2.0,0.0077423000475391746,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.5171928773630303,-5.4055570082984925,7.500026696357454,2.655068725366583,9.632617786710643,20.0,0.7588101017799109,0.00541378167854889,40.41486265422584,0.8082972530845168,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,slip,0.05,20,50,7,eb6ff061-01f4-46ec-a216-1548dbd3146e,False,0.01,2.0,0.007690600003115833,0.7642238834584598,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-2.9154994815230943,1.3248490114895253,-5.7229267814270735,4.085128601266192,7.726288162142576,0.0,0.7231892501431225,0.0410346333153373,49.41726511331141,0.9883453022662282,0.0410346333153373,4.975504025944,4.975504025944,0.0,powell,value,sobol,exact,slip,0.15,0,50,7,83e5ca2c-a1dd-4bbb-81f8-ebfaeb2805ba,False,0.01,2.0,0.016528000007383525,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
2.236481455127729,-4.375911628955364,9.0,5.502729210705465,11.637460231936702,20.0,0.7588101017799109,0.00541378167854889,43.94326388296157,0.8788652776592314,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,slip,0.15,20,50,7,66ecbf3d-b8e9-4176-b061-3d27fd78f690,False,0.01,2.0,0.011009700014255941,0.7642238834584598,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
2.923927606164288,2.182575878281128,-9.0,3.080789555708082,10.188437289256104,0.0,0.7404892457981692,0.023734637660290603,112.59808810032062,2.2519617620064123,0.023734637660290603,8.757282764036493,8.757282764036493,0.0,powell,value,sobol,exact,slip,0.4,0,50,7,73ea698c-84ed-4068-a1f5-0d30c507ce56,False,0.01,2.0,0.016414400073699653,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-6.003933004720743,-6.277867419153116,4.392735064505846,2.8449216412132814,10.14142649478968,20.0,0.7588101017799109,0.00541378167854889,50.23383716958127,1.0046767433916255,0.00541378167854889,1.6173942279075562,1.6173942279075562,0.0,powell,value,sobol,exact,slip,0.4,20,50,7,928213c6-3b1d-40fc-b22c-730131623e03,False,0.01,2.0,0.013282299973070621,0.7642238834584598,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.0614922971027103,2.2668980746761416,201.30865615859082,4.026173123171817,2.2668980746761416,136.60747379113383,136.60747379113383,0.0,schwefel,value,logei,exact,none,0.0,0,50,7,c5fefd52-8992-4f6e-bd29-d5e3dd1bae3b,True,0.01,2.0,18.992732399958186,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0,500.70343885987916,20.0,2.0614922971027103,2.2668980746761416,201.30865615859082,4.026173123171817,2.2668980746761416,136.60747379113383,136.60747379113383,0.0,schwefel,value,logei,exact,none,0.0,20,50,7,c5fefd52-8992-4f6e-bd29-d5e3dd1bae3b,True,0.01,2.0,18.992732399958186,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-318.3765387401486,-37.08720154544869,-775.611614293641,600.7051906566624,1032.065493681324,0.0,3.5015985078842107,0.8267918638946412,155.71579549859277,3.1143159099718556,0.8267918638946412,93.64808886858025,93.64808886858025,0.0,schwefel,value,logei,exact,slip,0.01,0,50,7,ba263bad-a095-490a-93d4-9609f8585607,False,0.01,2.0,23.176078899996355,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-14.355312276296111,-418.9259378021826,-255.86623817007083,-5.90085388850008,491.1286677296541,20.0,1.895659439039731,2.432730932739121,214.2225094175921,4.284450188351842,2.432730932739121,137.60884034373828,137.60884034373828,0.0,schwefel,value,logei,exact,slip,0.01,20,50,7,135eb553-7dd5-4a14-a5d8-e4c50325bd3f,False,0.01,2.0,21.10059559997171,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-392.92874558398205,-50.557269912384925,-846.7947467368341,604.3908669306613,1113.2379349346172,0.0,2.9846382974048833,1.3437520743739686,184.59446341765596,3.691889268353119,1.3437520743739686,123.24444758186893,123.24444758186893,0.0,schwefel,value,logei,exact,slip,0.05,0,50,7,dfe9d219-a209-466e-b62d-f39924e8bd32,False,0.01,2.0,22.308630700106733,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
22.901122108196027,-47.165931449808255,41.17896293540463,4.8547497130167585,66.84580814496883,20.0,2.045061019804569,2.2833293519742828,204.72153395633245,4.094430679126649,2.2833293519742828,134.5461079380591,134.5461079380591,0.0,schwefel,value,logei,exact,slip,0.05,20,50,7,2536ab1f-007c-4212-864e-a4cb15d87fc7,False,0.01,2.0,22.855823799967766,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-326.4112192056341,86.01788744521917,-533.2504132868938,793.3717106982447,1013.7741541343166,0.0,2.69976117738647,1.6286291943923819,213.8464867823591,4.276929735647182,1.6286291943923819,106.28083355872138,106.28083355872138,0.0,schwefel,value,logei,exact,slip,0.15,0,50,7,ad9b2231-b85f-42c3-a9d6-204cebaed5a0,False,0.01,2.0,14.473887900006957,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
145.07924974708462,241.16673131640226,133.69768247726188,88.5842466256936,323.93150518442496,20.0,1.895659439039731,2.432730932739121,209.55240568835188,4.191048113767038,2.432730932739121,137.60884034373828,137.60884034373828,0.0,schwefel,value,logei,exact,slip,0.15,20,50,7,f640f170-f6f0-4075-a0ce-c815b8814780,False,0.01,2.0,18.152801900054328,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-312.57916116476224,-128.22709102658996,-1000.0,956.8404996249695,1424.6724748482259,0.0,2.6211766959033125,1.7072136758755394,207.45674772315502,4.149134954463101,1.7072136758755394,101.22194400405705,101.22194400405705,0.0,schwefel,value,logei,exact,slip,0.4,0,50,7,ff596066-d570-40fe-94a2-175d6dd9f785,False,0.01,2.0,17.313927099923603,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-849.6928347051738,-221.8094851727314,-508.7716721950569,129.01351053695254,1023.0691381285669,20.0,2.5705548363917554,1.7578355353870965,203.47243393412654,4.069448678682531,1.7578355353870965,134.87185032839506,134.87185032839506,0.0,schwefel,value,logei,exact,slip,0.4,20,50,7,43df039e-dff9-43b8-ba4c-c213046cb8e8,False,0.01,2.0,19.324041300104,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,2.7118765348432174,1.6165138369356344,163.43338475837965,3.268667695167593,1.6165138369356344,124.91987633240524,124.91987633240524,0.0,schwefel,value,ei,exact,none,0.0,0,50,7,bbf798e7-9b2c-4072-baa6-390b5b62ad2b,True,0.01,2.0,15.088645200012252,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
19.959060949783492,3.1068164550046617,0.0,11.16546746517853,23.0799498742571,20.0,2.7118765348432174,1.6165138369356344,163.43338475837965,3.268667695167593,1.6165138369356344,124.91987633240524,124.91987633240524,0.0,schwefel,value,ei,exact,none,0.0,20,50,7,bbf798e7-9b2c-4072-baa6-390b5b62ad2b,True,0.01,2.0,15.088645200012252,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-335.91774449857337,-27.371022490588246,-759.1732163827883,604.2338211470949,1027.1476948483098,0.0,2.788543906669135,1.5398464651097168,163.27945157832997,3.2655890315665994,1.5398464651097168,110.57230213613107,110.57230213613107,0.0,schwefel,value,ei,exact,slip,0.01,0,50,7,b932724f-0907-41c4-9e81-3befc145f01b,False,0.01,2.0,18.555096599971876,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
34.441376870148105,4.44385602255727,0.0,11.469864017891203,36.572039560977544,20.0,2.207610534356094,2.120779837422758,164.0069027290919,3.280138054581838,2.120779837422758,129.86446635834463,129.86446635834463,0.0,schwefel,value,ei,exact,slip,0.01,20,50,7,595900e9-00e0-4aa8-8b43-d4c1613bff21,False,0.01,2.0,15.700851600035094,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-354.50120698962655,-64.94520102134271,-741.052353960011,710.0034156477575,1087.7281031737482,0.0,2.271199594414062,2.0571907773647897,214.67949383052422,4.2935898766104845,2.0571907773647897,118.94915333803512,118.94915333803512,0.0,schwefel,value,ei,exact,slip,0.05,0,50,7,a64e03af-f54a-41b9-b8eb-6d63bdb48e15,False,0.01,2.0,15.590697600040585,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-46.457752666842964,-3.9841808166770534,-33.90802499037403,3.5342051291864465,57.76193594640444,20.0,2.3763037881893316,1.9520865835895203,202.35971888343556,4.047194377668712,1.9520865835895203,134.2585031811865,134.2585031811865,0.0,schwefel,value,ei,exact,slip,0.05,20,50,7,66640ac5-d709-4265-bdb0-7a3b4a32c973,False,0.01,2.0,16.568761399947107,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-684.7992008945359,259.6266648132319,-733.6071429707849,675.4844464435056,1237.2609378108905,0.0,2.4975521626938013,1.8308382090850506,212.89812718718105,4.257962543743621,1.8308382090850506,95.10506298894904,95.10506298894904,0.0,schwefel,value,ei,exact,slip,0.15,0,50,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,False,0.01,2.0,17.432108900044113,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-403.266100441488,-308.47280573069196,137.9549160724515,509.0140742203005,732.0559447634834,20.0,2.726468914562946,1.601921457215906,210.38021250853777,4.207604250170755,1.601921457215906,121.93132112335398,121.93132112335398,0.0,schwefel,value,ei,exact,slip,0.15,20,50,7,53188194-ffea-46d3-943b-199422284a46,False,0.01,2.0,16.78904699999839,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-316.6737990611981,286.41677395988205,-526.0381304549014,365.77540722315837,769.9510547036048,0.0,2.1990242997339737,2.129366072044878,206.81891672281006,4.136378334456201,2.129366072044878,128.84662406317366,128.84662406317366,0.0,schwefel,value,ei,exact,slip,0.4,0,50,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,False,0.01,2.0,14.590644600102678,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,-198.58017460953278,-67.85082613923106,0.0,209.8519010057538,20.0,1.5111299679299957,2.8172604038488562,224.87194417115558,4.497438883423111,2.8172604038488562,147.39162371307265,147.39162371307265,0.0,schwefel,value,ei,exact,slip,0.4,20,50,7,fa11ac01-c117-49f6-b7b9-2270d4e53a27,False,0.01,2.0,15.874687999952585,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,1.234949270881065,84.60892081880826,84.60892081880826,0.0,schwefel,value,pi,exact,none,0.0,0,50,7,2f152381-7161-4d00-862f-c662d57cea79,True,0.01,2.0,19.078747499966994,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-18.98005357537037,-14.254073566941543,8.351072553527047,5.760283690020003,25.813607418559194,20.0,3.093441100897787,1.234949270881065,126.68076736891648,2.5336153473783294,1.234949270881065,84.60892081880826,84.60892081880826,0.0,schwefel,value,pi,exact,none,0.0,20,50,7,2f152381-7161-4d00-862f-c662d57cea79,True,0.01,2.0,19.078747499966994,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-317.1880812956437,-33.2718041625111,-778.6700357686593,594.4515779889426,1030.2499672631634,0.0,3.0582408027772914,1.2701495690015605,131.3419298499396,2.626838596998792,1.2701495690015605,83.62570397521978,83.62570397521978,0.0,schwefel,value,pi,exact,slip,0.01,0,50,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,False,0.01,2.0,19.849264100077562,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-10.074726789752873,-11.541319364786773,-5.1599385785344225,-10.813755689364655,19.449021847169607,20.0,2.989019862438762,1.3393705093400898,128.57535358360664,2.5715070716721327,1.3393705093400898,85.56774956385073,85.56774956385073,0.0,schwefel,value,pi,exact,slip,0.01,20,50,7,34ba68c6-35dc-4dd2-a38d-a9e2a2196643,False,0.01,2.0,19.178197899949737,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-287.0583421386781,67.07066607755911,-783.5164564506358,434.469586820118,943.166382691887,0.0,2.707284097544459,1.6211062742343927,194.70645993709562,3.894129198741912,1.6211062742343927,89.94969913642484,89.94969913642484,0.0,schwefel,value,pi,exact,slip,0.05,0,50,7,a93272c8-c0d7-4beb-829c-e59007ba37f2,False,0.01,2.0,19.022350599989295,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-61.53780391961266,-32.78536187900346,38.20930673817861,22.79088803400259,82.71128679676416,20.0,3.0491044025545215,1.2792859692243304,159.46740559137888,3.1893481118275777,1.2792859692243304,85.5298706686552,85.5298706686552,0.0,schwefel,value,pi,exact,slip,0.05,20,50,7,58df2593-5f67-4a8c-9c80-89d2ef8341f0,False,0.01,2.0,20.598397199995816,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
112.30733222803016,-90.6175005771712,-903.4762493364927,609.539614674349,1099.3781620786913,0.0,2.0214793618467293,2.3069110099321226,208.92288970850007,4.178457794170002,2.3069110099321226,129.03218178040333,129.03218178040333,0.0,schwefel,value,pi,exact,slip,0.15,0,50,7,4f243b12-6426-4881-8e51-04793ad16d92,False,0.01,2.0,12.94231749989558,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-270.18633915924136,233.5376948811932,28.527943251097383,405.02015767464854,540.7362429758421,20.0,2.9256384629011,1.402751908877752,184.60474612067952,3.6920949224135904,1.402751908877752,91.04325090145707,91.04325090145707,0.0,schwefel,value,pi,exact,slip,0.15,20,50,7,0353a8e4-ffad-4e05-9b88-c5f1d0a22943,False,0.01,2.0,21.535468699992634,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-900.4697889116187,-276.2261874943145,-400.09596626336184,574.6076101455865,1173.6257645679116,0.0,2.1398034573645006,2.1885869144143513,208.994143540962,4.17988287081924,2.1885869144143513,128.93098230343452,128.93098230343452,0.0,schwefel,value,pi,exact,slip,0.4,0,50,7,248787a2-cda0-4352-b1a4-a7689cf1710f,False,0.01,2.0,17.428708899999037,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
856.585104420433,42.01364873036232,0.0,211.23564595573959,883.2461072186738,20.0,2.8013022542374686,1.5270881175413833,184.51930851998813,3.6903861703997625,1.5270881175413833,91.10541900578889,91.10541900578889,0.0,schwefel,value,pi,exact,slip,0.4,20,50,7,13741441-dac7-4494-ae67-40001ae0f0f1,False,0.01,2.0,20.28104989998974,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-324.92918169344154,-23.66035557331361,-770.4203856796188,596.0212283921744,1027.096714485386,0.0,3.0877137601468445,1.2406766116320074,151.79035017798859,3.0358070035597717,1.2406766116320074,106.64349200067142,106.64349200067142,0.0,schwefel,value,ucb,exact,none,0.0,0,50,7,9b548ab6-0dd0-4c3b-8e4c-2c0e1e424476,True,0.01,2.0,19.386994499946013,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
106.43793948059732,-40.01987665783611,-92.55410316549171,1000.0,1010.6912918895424,20.0,3.0877137601468445,1.2406766116320074,151.79035017798859,3.0358070035597717,1.2406766116320074,106.64349200067142,106.64349200067142,0.0,schwefel,value,ucb,exact,none,0.0,20,50,7,9b548ab6-0dd0-4c3b-8e4c-2c0e1e424476,True,0.01,2.0,19.386994499946013,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-323.69514346374496,-25.223920319183833,-798.7118172585799,597.6298865409442,1049.0552132150758,0.0,1.924665928173533,2.403724443605319,204.68099135820844,4.093619827164169,2.403724443605319,137.7866169013322,137.7866169013322,0.0,schwefel,value,ucb,exact,slip,0.01,0,50,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,False,0.01,2.0,19.068907699896954,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
