dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,seed,param_columns,dim,delta_excess_x0,delta_excess_x1,delta_excess_x2,delta_excess_x3,delta_excess_l2_norm,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true,delta_excess_x4,delta_excess_x5,delta_excess_x6,delta_excess_x7,delta_excess_x8,delta_excess_x9,delta_excess_x10
yerkes_dodson,value,ucb,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,-0.01905676158870756,-0.011717651813065944,0.036264781553912884,-0.004037243811794045,0.04280066874489202,0.002006899444413346,6.708043715741198,0.13416087431482393,0.3133104016701509,0.002006899444413346,0.3133104016701509,,,,,,,
yerkes_dodson,value,ucb,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,0.007335514914003194,0.008387153990349117,-0.014208731929215013,0.005809582635088351,0.018968221965740665,0.0018318931188314735,0.4630839788407357,0.009261679576814563,0.004061228749641543,0.0018318931188314735,0.004061228749641543,,,,,,,
yerkes_dodson,value,ucb,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.03926236384615693,-0.059751333840298626,-0.015165610019319042,-0.025861160548633383,0.07752773995585766,0.020415920144769117,0.8758945037600085,0.017517890075199993,-8.079992161065178,0.020415920144769117,-8.079992161065178,,,,,,,
yerkes_dodson,value,ucb,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.07009733187594436,-0.024195017369187,-0.09351033498994255,0.039061265857660454,0.12557467914335138,0.031639323814991016,8.895076439766406,0.17790152879532806,1.4597005671587553,0.031639323814991016,1.4597005671587553,,,,,,,
yerkes_dodson,value,ucb,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.22543139448526217,0.01915147995476002,0.04008321071107701,-0.007041650501979579,0.22987462110186954,0.24856100575638695,64.59346094902662,1.2918692189805325,20.785037699390763,0.24856100575638695,20.785037699390763,,,,,,,
yerkes_dodson,value,ucb,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,0.312874540144287,0.22962364104142802,-0.05497370717143846,0.16081412488012414,0.42367533045570743,0.13202559426899363,50.48697581180988,1.0097395162361975,3.2575029757879435,0.13202559426899363,3.2575029757879435,,,,,,,
yerkes_dodson,value,ucb,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,0.6154572455262997,0.08357216900592712,-0.2457527562640075,0.41843220992433894,0.7881953184437839,1.6535547587974484,151.59532607769938,3.0319065215539878,89.80904741176062,1.6535547587974484,89.80904741176062,,,,,,,
yerkes_dodson,value,ucb,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,0.3686206185369153,-0.042617235178766366,0.7614201836872319,0.20215863901194014,0.870819269767429,0.13202559426899363,108.71651959624555,2.174330391924911,3.2575029757879435,0.13202559426899363,3.2575029757879435,,,,,,,
yerkes_dodson,value,qucb,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,-0.01371430728190079,-0.023988960144160743,0.0024205779298371866,0.0182948539050425,0.03322820052217383,0.0010684321418703568,2.322549669825179,0.046450993396503604,-2.1154607775591714,0.0010684321418703568,-2.1154607775591714,,,,,,,
yerkes_dodson,value,qucb,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,0.030846284246527245,0.0017755419472621492,0.011217432702750496,-0.04678239859308686,0.057175776475595276,-0.00017867527480630585,2.536428984937274,0.05072857969874556,0.02828932588362676,-0.00017867527480630585,0.02828932588362676,,,,,,,
yerkes_dodson,value,qucb,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,-0.0957725910535857,-0.06968116875039831,0.023064515915859785,-0.029605795852478523,0.1242430260337796,0.04697019084582399,10.088019571677883,0.20176039143355773,2.5124851756763817,0.04697019084582399,2.5124851756763817,,,,,,,
yerkes_dodson,value,qucb,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.06753462526214193,0.2390676886646559,0.06758134645605768,-0.14910893673494297,0.29751470346152253,0.03679778701976577,6.22587310466195,0.124517462093239,1.4648012568895084,0.03679778701976577,1.4648012568895084,,,,,,,
yerkes_dodson,value,qucb,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.11434461308906935,0.05178115086603363,0.17855386276723034,-0.014931861190160989,0.21877024595497685,0.3452140173691638,72.66606886176913,1.4533213772353826,9.047531716764482,0.3452140173691638,9.047531716764482,,,,,,,
yerkes_dodson,value,qucb,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,0.10191542043245294,0.3087618522075082,-0.2530324105115399,-0.3143785015626802,0.5182469269707359,0.18316026514739336,45.115703169363265,0.9023140633872655,4.284616504044067,0.18316026514739336,4.284616504044067,,,,,,,
yerkes_dodson,value,qucb,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,-0.0534675308430127,0.19322076692803647,-0.4689222185308394,-0.10108494102735344,0.5199031197839602,1.1388883771439158,127.72835348857893,2.554567069771579,62.81948973958111,1.1388883771439158,62.81948973958111,,,,,,,
yerkes_dodson,value,qucb,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,0.24974080957826694,-0.29714739092688114,-0.13761550098012315,0.1715862276472816,0.4461467287022241,0.18316026514739336,95.07813906383967,1.9015627812767935,4.284616504044067,0.18316026514739336,4.284616504044067,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,-0.01043577519539196,-0.03251775984302252,-0.019376322349736186,-0.03370141694997236,0.05174492710763072,0.026423450735138854,-6.891735677439641,-0.13783471354879273,3.115433907022936,0.026423450735138854,3.115433907022936,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,0.020742557890111257,0.007566135442741151,0.0027547752984600216,0.008628543656919008,0.02386505114067186,0.0038425341366954413,-7.264955922404965,-0.1452991184480994,0.10726248127003757,0.0038425341366954413,0.10726248127003757,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,-0.018402067268891778,-0.060387550938762136,-0.053562011347119576,-0.04273064866815256,0.09316699943274155,0.06403841308231417,-37.28708503800817,-0.7457417007601634,9.395268539123656,0.06403841308231417,9.395268539123656,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,0.007586752891555526,-0.010283765814705803,-0.058905206818053835,0.1176396804103495,0.13218257243712617,0.055917568409902696,-25.828703311148416,-0.5165740662229683,1.3859782637762805,0.055917568409902696,1.3859782637762805,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,-0.019355881808256314,0.14845636318881195,-0.07809931015541693,-0.2946173094501592,0.33957738912687707,0.07456717198436591,-30.37561057741496,-0.6075122115482992,17.678010499281797,0.07456717198436591,17.678010499281797,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,0.8742406965652688,0.17994818253574169,-0.5765074737121655,0.36536865963539705,1.1236250569556523,0.08471029427700971,-29.92617847422308,-0.5985235694844615,1.7286314172407522,0.08471029427700971,1.7286314172407522,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,-0.34873398399087385,-0.211055591603299,0.4439219652785363,0.46989268328382916,0.7642157413961064,1.5072344231271662,30.14186018161493,0.6028372036322986,55.51115538916531,1.5072344231271662,55.51115538916531,,,,,,,
yerkes_dodson,value,qnei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,0.04678222983579228,1.4786515165162193,-0.10532379781286416,0.1706523232157467,1.4929213650185267,0.08471029427700971,3.0993781263816516,0.06198756252763271,1.7286314172407522,0.08471029427700971,1.7286314172407522,,,,,,,
yerkes_dodson,value,random,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.022690416776949995,0.0019361830053362117,-0.018228443952321816,-0.0007776286090028922,0.02918021064554408,0.009731099261468312,0.15055774303743874,0.003011154860748544,3.525723806513682,0.009731099261468312,3.525723806513682,,,,,,,
yerkes_dodson,value,random,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,-0.013715353083353421,-0.011320573268138623,-0.00788995739642706,-0.008070296733238447,0.02106293916812894,-0.12448412519839058,0.20891158615773975,0.0041782317231549015,-1.431567439781503,-0.12448412519839058,-1.431567439781503,,,,,,,
yerkes_dodson,value,random,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.050349987323473566,0.033846887099440504,-0.05271978094026508,-0.027777167875743705,0.08503928120217742,0.4957566869237011,0.6196341652474189,0.01239268330494836,5.308668271846116,0.4957566869237011,5.308668271846116,,,,,,,
yerkes_dodson,value,random,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,0.006248631619171163,-0.051014762632083044,-0.08380587803381334,0.10086480520580798,0.14084986874592345,0.5033467745093985,-0.12836584945276286,-0.002567316989055435,5.78848790685808,0.5033467745093985,5.78848790685808,,,,,,,
yerkes_dodson,value,random,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.05153724025864509,-0.10315495297991184,0.2735271115507789,-0.04681110889659214,0.3005085558302891,-0.4936911553742709,-11.609457575068063,-0.2321891515013612,-23.71860605850972,-0.4936911553742709,-23.71860605850972,,,,,,,
yerkes_dodson,value,random,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,-0.24453866257918794,-0.008657407596429523,0.2819740583967645,0.2381579598779373,0.4428348356489943,-0.9092509559000836,-7.061843044722451,-0.1412368608944492,-10.474342136232579,-0.9092509559000836,-10.474342136232579,,,,,,,
yerkes_dodson,value,random,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,-0.0708618326760649,-0.42893316052025454,1.1547815185081949,0.1668346798575293,1.245134218233264,0.001923714212492822,7.142872934770537,0.14285745869541078,5.397078155882014,0.001923714212492822,5.397078155882014,,,,,,,
yerkes_dodson,value,random,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,0.027051933909328862,-0.2052885233626861,-0.7906447818706399,0.5833559425401634,1.0041406832455604,0.4424556012223144,10.597322977581769,0.21194645955163516,5.331804107204945,0.4424556012223144,5.331804107204945,,,,,,,
yerkes_dodson,value,sobol,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,-0.005173712728762325,-0.014976904628570431,0.018224942426716906,0.006899966322597997,0.02511638981548073,-0.20988377327236885,-0.6305927778453508,-0.012611855556907248,-3.67500327915279,-0.20988377327236885,-3.67500327915279,,,,,,,
yerkes_dodson,value,sobol,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,-0.013532106700414492,-0.004959901801930622,-0.015704570951056263,-0.015582416565146695,0.02640385942249193,-0.03814422797409578,-0.11498674599121728,-0.002299734919824381,-0.3034296581754887,-0.03814422797409578,-0.3034296581754887,,,,,,,
yerkes_dodson,value,sobol,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.021480182999606884,0.06264754147328633,-0.034723293201854744,-0.09286323962404011,0.11922835685606674,0.018608682687571765,-2.9809325638285884,-0.05961865127657173,-10.349755432792534,0.018608682687571765,-10.349755432792534,,,,,,,
yerkes_dodson,value,sobol,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.09239273860789121,0.09258273650378834,-0.04790990054626981,-0.04054653610083969,0.14507708780550488,-0.09870155728977714,1.9464494225252054,0.038928988450503965,-3.112547306229004,-0.09870155728977714,-3.112547306229004,,,,,,,
yerkes_dodson,value,sobol,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.138592844073594,0.1683206742008615,0.09396253064878196,-0.1584119985192382,0.2854174911119193,-0.01517710506144132,7.789531249146819,0.15579062498293617,-13.260722304255708,-0.01517710506144132,-13.260722304255708,,,,,,,
yerkes_dodson,value,sobol,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,-0.18400912562079885,-0.06532079606882057,-0.21733557503159906,-0.08479903907092268,0.30422326326640947,0.3779888558331028,0.49678763780775625,0.00993575275615477,5.51847152094669,0.3779888558331028,5.51847152094669,,,,,,,
yerkes_dodson,value,sobol,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,-0.2302128957611122,0.0711668385810954,0.9566858655175591,0.17068725277191998,1.0012215937684579,0.18519749279748576,29.58820799562642,0.5917641599125285,20.514672082311222,0.18519749279748576,20.514672082311222,,,,,,,
yerkes_dodson,value,sobol,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,-0.11450168164810093,-0.12346192468811201,-0.2960820036742595,-0.4928240471318073,0.5990772707081067,0.43267649945082987,17.826955841389577,0.35653911682779116,5.6551906299910115,0.43267649945082987,5.6551906299910115,,,,,,,
rastrigin,value,logei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,-0.07587320762418903,0.14784183248628935,-0.04994942015810366,0.19635795646516074,0.26204072719596866,0.23972502511782956,15.68790111761929,0.3137580223523857,5.794624352193722,0.23972502511782956,5.794624352193722,,,,,,,
rastrigin,value,logei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,-0.29257729603329685,-0.22033549491763202,-0.22045451803685445,-0.3971168251565689,0.5834819378695865,-0.06985893286621891,7.40086944206449,0.14801738884128968,-8.20387107924688,-0.06985893286621891,-8.20387107924688,,,,,,,
rastrigin,value,logei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,1.0684630509956055,1.2680491662259499,-0.23941431370350763,0.0353342691163383,1.6757475058878266,-0.39239663434048033,18.000117874430018,0.3600023574886002,-25.42129837004157,-0.39239663434048033,-25.42129837004157,,,,,,,
rastrigin,value,logei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.9613621732316535,-0.604122683425963,1.344437859526675,-3.333224145516704,3.7692277467851025,-0.2686642195997173,22.99852391491372,0.45997047829827453,3.990296971200266,-0.2686642195997173,3.990296971200266,,,,,,,
rastrigin,value,logei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,2.05614818156402,-1.2413654080580123,-0.10326508074777241,-0.6389976176291352,2.4875118196924446,0.11827552805955799,37.60229146310722,0.7520458292621446,11.304988654344228,0.11827552805955799,11.304988654344228,,,,,,,
rastrigin,value,logei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,-4.376056276404902,-0.5723954507829874,-1.2460038819332806,-3.5139017834525914,5.7773295304910475,-0.6862097915231398,33.50653885736837,0.6701307771473672,0.8092146660465289,-0.6862097915231398,0.8092146660465289,,,,,,,
rastrigin,value,logei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,1.5703330936758335,-8.177692221966787,5.485199928981835,-1.0351097961200995,10.02494222692758,0.6643794828049896,79.26756935196234,1.585351387039247,20.092474992637506,0.6643794828049896,20.092474992637506,,,,,,,
rastrigin,value,logei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,1.8604223516237062,2.6107617307259874,6.7549461239308926,-10.55683380346148,12.936509777840405,0.9749830345403383,66.98875573020673,1.3397751146041346,21.57412499184001,0.9749830345403383,21.57412499184001,,,,,,,
rastrigin,value,ei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.12518147160407356,-0.316419759555548,0.18858486477145675,0.20091438380366844,0.43786151453425165,-0.4489752352882168,-25.636124749139938,-0.5127224949827989,-13.226831445375765,-0.4489752352882168,-13.226831445375765,,,,,,,
rastrigin,value,ei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,2.1330029434213165,-0.17321017263981497,-0.42216441715445097,0.7341425345194277,2.3014976377680427,0.1683886944503219,-13.104925241314874,-0.2620985048262976,-5.241328934512339,0.1683886944503219,-5.241328934512339,,,,,,,
rastrigin,value,ei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,-0.26289920786788423,-0.48571656491775617,-0.3824317005156681,0.0682288365015773,0.675237554215352,-0.5715272722362523,-42.39882068309285,-0.8479764136618568,-51.08529872145872,-0.5715272722362523,-51.08529872145872,,,,,,,
rastrigin,value,ei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,0.15570090420337346,0.6595246221213298,-2.1705003947440646,-1.4855644991616601,2.7160981837016873,0.031215968690753826,-7.349636657136557,-0.14699273314273098,-2.7380222523596274,0.031215968690753826,-2.7380222523596274,,,,,,,
rastrigin,value,ei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,1.561950770955837,1.1649833451052771,2.772283279935085,-2.9588589845742423,4.49858616457055,0.9306744992530012,17.836597121476984,0.35673194242953965,7.212972374681016,0.9306744992530012,7.212972374681016,,,,,,,
rastrigin,value,ei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,-1.3239745505816525,-2.235150632958229,-2.131582887928662,-4.070231037524155,5.27818465663496,-0.15312660693618563,-4.767318372988171,-0.09534636745976321,1.4727342139025836,-0.15312660693618563,1.4727342139025836,,,,,,,
rastrigin,value,ei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,7.302991696408465,-1.4833773396192549,3.8102836499209087,-1.4884274131189534,8.501045447854366,1.8252722240944257,64.08240007861852,1.2816480015723708,59.38002466473709,1.8252722240944257,59.38002466473709,,,,,,,
rastrigin,value,ei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,-3.5557567785578064,0.030442280933073107,-2.9032327861666793,-2.9067806126311115,5.433458119960936,0.9708758448466075,40.89022180549932,0.8178044361099865,14.346074598306018,0.9708758448466075,14.346074598306018,,,,,,,
rastrigin,value,pi,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.04502929701372027,0.12416740577614682,0.18714564221372232,0.1324549966788129,0.26459969726267457,1.1517504186424128,34.49111906888035,0.689822381377607,25.018335214339345,1.1517504186424128,25.018335214339345,,,,,,,
rastrigin,value,pi,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,0.00959161875097525,-0.2602099659904861,0.08946173122872425,0.3667680518568807,0.45861032562336196,0.13939183352341677,17.23518791069067,0.34470375821381327,4.793056521728005,0.13939183352341677,4.793056521728005,,,,,,,
rastrigin,value,pi,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,-0.17694249237777493,0.7532776365244418,-0.6076539605837388,0.02688805284523843,0.9842266743467281,-0.27641997619867187,14.49861057761467,0.28997221155229336,-32.83409996065907,-0.27641997619867187,-32.83409996065907,,,,,,,
rastrigin,value,pi,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,0.4475505466444911,-0.8527647586481004,-0.26472195532297516,-0.5519909115879617,1.141175229971131,-0.17065183989773747,34.39814183968505,0.687962836793701,-0.9512455489987133,-0.17065183989773747,-0.9512455489987133,,,,,,,
rastrigin,value,pi,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,0.22000270128111898,-1.230043683825477,1.0789502881911517,-2.103926176847112,2.6743312686913363,0.5064994821656774,72.67553026114328,1.453510605222866,15.602331073306658,0.5064994821656774,15.602331073306658,,,,,,,
rastrigin,value,pi,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,-2.011252372867661,-4.322812357904672,-0.592212790405521,2.5305513021198816,5.430124185578049,0.6406611177183876,41.80237414639765,0.8360474829279532,11.008804213637063,0.6406611177183876,11.008804213637063,,,,,,,
rastrigin,value,pi,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,1.7762384647971854,1.370817010786114,10.291591587121992,-2.395883283073197,10.802373649486274,1.1249375309659737,107.60934201413423,2.1521868402826847,29.886078669599186,1.1249375309659737,29.886078669599186,,,,,,,
rastrigin,value,pi,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,2.3126955249916104,-5.459606232097097,-0.25771348435822494,2.3281505613016478,6.37515192579588,1.1542346853538947,79.97016582373703,1.599403316474741,23.0777830530715,1.1542346853538947,23.0777830530715,,,,,,,
rastrigin,value,ucb,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,-0.19514123866836508,-0.11998875456579494,0.37135136311206907,-0.04134137663277038,0.438278847947695,0.21349741207843298,-5.004450089038187,-0.10008900178076408,29.576965380127646,0.21349741207843298,29.576965380127646,,,,,,,
rastrigin,value,ucb,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,0.09428330446101318,0.0008681306222458607,-0.022041889211796395,0.7450361514406421,0.7513020743911025,1.0910177005831547,14.19711326633498,0.2839422653266994,28.227012185226528,1.0910177005831547,28.227012185226528,,,,,,,
rastrigin,value,ucb,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.4020466057846468,-0.6118536585246575,-0.15529584659782625,-0.26481828401800556,0.7938840571479818,0.20843891529838476,-18.026572672210506,-0.3605314534442101,-18.89813525680131,0.20843891529838476,-18.89813525680131,,,,,,,
rastrigin,value,ucb,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-0.7073613152054206,-0.38631036321179113,-0.766214218341081,0.7730868546097174,1.3543792822294456,0.49974097484897717,17.60954689214168,0.3521909378428334,24.633805402852545,0.49974097484897717,24.633805402852545,,,,,,,
rastrigin,value,ucb,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,2.308417479529085,0.19611115473674268,0.41045207768142866,-0.07210650114027084,2.3539161200831447,0.7838943940034824,5.767290957003723,0.11534581914007447,13.715513282042082,0.7838943940034824,13.715513282042082,,,,,,,
rastrigin,value,ucb,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,3.354140888028769,1.8087939184940898,-0.15221601935519202,1.754503290097853,4.1980290670551765,0.5338514204097149,16.83490148238252,0.3366980296476503,19.274805318830417,0.5338514204097149,19.274805318830417,,,,,,,
rastrigin,value,ucb,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,6.302282194189308,0.8557790106206937,-2.516508224143437,4.284745829625232,8.071120060864347,0.8788624117234107,55.10101752642893,1.1020203505285786,52.8931713965745,0.8788624117234107,52.8931713965745,,,,,,,
rastrigin,value,ucb,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,3.8265197206075565,-0.021488507768116977,6.031088166890197,10.161484958968087,12.420648774371742,1.1533959722889557,53.49128032706554,1.0698256065413108,28.258201321079426,1.1533959722889557,28.258201321079426,,,,,,,
rastrigin,value,qucb,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,-0.14043450656666412,-0.2456469518762061,0.024786718001533536,0.1873393039876352,0.34025677334706017,0.029702993427833668,-32.15886231030626,-0.6431772462061254,-6.007075738979779,0.029702993427833668,-6.007075738979779,,,,,,,
rastrigin,value,qucb,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,1.3162627166506464,0.35916960034333434,0.08234555080884981,-2.1366514605621845,2.536456306486642,-0.04656251013143731,-19.309222209081497,-0.3861844441816298,-8.376092947079428,-0.04656251013143731,-8.376092947079428,,,,,,,
rastrigin,value,qucb,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,-0.9807113323887173,-0.713535168004078,0.2361806429784039,-0.3031633495293806,1.2722485865859026,0.455255823738844,7.862637123795935,0.1572527424759187,27.128562348207822,0.455255823738844,27.128562348207822,,,,,,,
rastrigin,value,qucb,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,-1.1720867083097817,0.5389803189131666,1.8879070396663935,-0.7673931406523673,2.411922937971781,-0.15245638929477323,-0.5831792589753206,-0.011663585179506608,2.095579946726872,-0.15245638929477323,2.095579946726872,,,,,,,
rastrigin,value,qucb,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,1.1708888380320701,0.530238984868185,1.8283915547364398,-0.1529022585872486,2.240207318578964,0.006811493320620254,9.054579378082195,0.18109158756164412,-9.567321441267083,0.006811493320620254,-9.567321441267083,,,,,,,
rastrigin,value,qucb,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,9.283190791781639,0.17592109982482418,-3.0010029860071743,-5.059583705059838,10.991541552508183,0.5632959109498061,0.3412691554918581,0.006825383109837269,10.270381198423635,0.5632959109498061,10.270381198423635,,,,,,,
rastrigin,value,qucb,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,-0.5475075158324503,1.9785806533430934,-4.801763517755796,-1.0351097961200995,5.3238079465877535,0.1275421732284201,21.864507141391613,0.4372901428278322,-6.013976573320122,0.1275421732284201,-6.013976573320122,,,,,,,
rastrigin,value,qucb,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,-0.7206189533733829,-5.040261761256975,-1.50244535592114,2.525486835113073,5.878686596494888,0.5651076995743392,29.116866882826486,0.5823373376565297,16.284305152183293,0.5651076995743392,16.284305152183293,,,,,,,
rastrigin,value,qnei,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,-0.10686233800081402,-0.3329818607925512,-0.19841354086129837,-0.34510250956771715,0.5298680535821391,0.2557910884502932,-21.437115921735142,-0.4287423184347028,-8.339154920429309,0.2557910884502932,-8.339154920429309,,,,,,,
rastrigin,value,qnei,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,5.303626492180342,-0.5494822315163685,0.06437500055571288,0.08835628704685039,5.333135631639854,0.17293450086656703,-2.181610523383057,-0.04363221046766119,2.3858014256312146,0.17293450086656703,2.3858014256312146,,,,,,,
rastrigin,value,qnei,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,-0.18843716883345163,-0.6183685216129238,-0.5484749961945043,-0.43756184236188256,0.9540300741912732,1.0123309044939552,18.418831422004473,0.36837662844008934,39.35767740435267,1.0123309044939552,39.35767740435267,,,,,,,
rastrigin,value,qnei,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,4.49938246389229,-0.530315367763001,-0.5670232163173892,2.4960630577610052,5.203606735892826,0.7294883967291828,21.90566796540614,0.4381133593081228,13.998613834816041,0.7294883967291828,13.998613834816041,,,,,,,
rastrigin,value,qnei,exact,slip,0.15,0,11,"x0,x1,x2,x3",4,-0.19820422971654494,1.5201931590534352,-0.7997369359914703,-3.0168812487696304,3.4772724646592224,0.4699770968789765,-23.58679784038435,-0.4717359568076871,-11.367950061644969,0.4699770968789765,-11.367950061644969,,,,,,,
rastrigin,value,qnei,exact,slip,0.15,20,11,"x0,x1,x2,x3",4,8.578923240398854,-2.681271607594668,-3.5488405412668085,1.6237517127728651,9.798876476944722,0.6915967464804798,8.264680111288413,0.16529360222576805,20.487400475316292,0.6915967464804798,20.487400475316292,,,,,,,
rastrigin,value,qnei,exact,slip,0.4,0,11,"x0,x1,x2,x3",4,-3.571035996066548,-2.1612092580177817,4.545760924452211,4.811701076826411,7.82556919189613,1.8191131936579032,52.64737790443104,1.0529475580886212,59.17531628073456,1.8191131936579032,59.17531628073456,,,,,,,
rastrigin,value,qnei,exact,slip,0.4,20,11,"x0,x1,x2,x3",4,5.260547365693149,7.553418880784354,-1.425190191433464,3.6705105918238896,10.01155884274473,1.0383029960868506,33.281457379601505,0.6656291475920302,31.101694997208796,1.0383029960868506,31.101694997208796,,,,,,,
rastrigin,value,random,exact,slip,0.01,0,11,"x0,x1,x2,x3",4,0.2323498677959681,0.019826513974642523,-0.18665926607177585,-0.00796291695618967,0.2988053570103718,0.18290171494826213,-1.5713622734696173,-0.03142724546939224,0.6027608070441346,0.18290171494826213,0.6027608070441346,,,,,,,
rastrigin,value,random,exact,slip,0.01,20,11,"x0,x1,x2,x3",4,-0.14044521557353873,-0.11592267026574099,-0.08079316373941392,-0.08263983854836132,0.2156844970816411,-0.3382800472372014,-0.6153049261932608,-0.012306098523865217,-3.8902205432278123,-0.3382800472372014,-3.8902205432278123,,,,,,,
rastrigin,value,random,exact,slip,0.05,0,11,"x0,x1,x2,x3",4,0.5155838701923696,0.34659212389827143,-0.5398505568283136,-0.2844381990476159,0.8708022395102969,0.5947585884342463,-2.073905878808347,-0.041478117576166706,6.364668562704537,0.5947585884342463,6.364668562704537,,,,,,,
rastrigin,value,random,exact,slip,0.05,20,11,"x0,x1,x2,x3",4,0.06398598778031261,-0.5223911693525309,-0.8581721910662479,1.0328556053074736,1.442302655958256,1.0814616233285992,1.2875964095402708,0.02575192819080563,4.877444862517905,1.0814616233285992,4.877444862517905,,,,,,,
