dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
eggholder,sobol,10,none,0.0,20,0.8738786749804146,2.331166856074644,0
eggholder,sobol,10,slip,0.01,0,1.293445844494915,1.9115996865601437,0
eggholder,sobol,10,slip,0.01,20,0.8738786749804146,2.331166856074644,0
eggholder,sobol,10,slip,0.05,0,1.4509274771874223,1.7541180538676364,0
eggholder,sobol,10,slip,0.05,20,0.8738786749804146,2.331166856074644,0
eggholder,sobol,10,slip,0.15,0,0.3957384128713044,2.8093071181837543,0
eggholder,sobol,10,slip,0.15,20,0.4753371693422035,2.7297083617128552,0
eggholder,sobol,10,slip,0.4,0,0.5157569834839144,2.6892885475711443,0
eggholder,sobol,10,slip,0.4,20,0.3425756550028245,2.8624698760522342,0
branin,logei,10,none,0.0,0,0.00014831249555458115,1.249907153404514,0
branin,logei,10,none,0.0,20,0.00014831249555458115,1.249907153404514,0
branin,logei,10,slip,0.01,0,0.0002547874631508851,1.2498006784369178,0
branin,logei,10,slip,0.01,20,0.000338173026469768,1.249717292873599,0
branin,logei,10,slip,0.05,0,0.0006049935336891465,1.2494504723663795,0
branin,logei,10,slip,0.05,20,0.0014165919373860802,1.2486388739626826,0
branin,logei,10,slip,0.15,0,0.026432964941052406,1.2236225009590163,0
branin,logei,10,slip,0.15,20,0.0029931550013124752,1.2470623108987562,0
branin,logei,10,slip,0.4,0,0.01595354441627772,1.234101921483791,0
branin,logei,10,slip,0.4,20,0.016870752200555117,1.2331847136995135,0
branin,ei,10,none,0.0,0,0.00014562194193890043,1.2499098439581298,0
branin,ei,10,none,0.0,20,0.00014562194193890043,1.2499098439581298,0
branin,ei,10,slip,0.01,0,5.543289515141936e-05,1.2500000330049172,0
branin,ei,10,slip,0.01,20,0.00023294929628847605,1.2498225166037802,0
branin,ei,10,slip,0.05,0,0.0026308373623935566,1.247424628537675,0
branin,ei,10,slip,0.05,20,0.0011078043437144913,1.2489476615563542,0
branin,ei,10,slip,0.15,0,0.007604279176584683,1.242451186723484,0
branin,ei,10,slip,0.15,20,0.009155628468700439,1.2408998374313682,0
branin,ei,10,slip,0.4,0,0.039141662195647964,1.2109138037044207,0
branin,ei,10,slip,0.4,20,0.016870752200555117,1.2331847136995135,0
branin,pi,10,none,0.0,0,0.0004908858251757575,1.249564580074893,0
branin,pi,10,none,0.0,20,0.0004908858251757575,1.249564580074893,0
branin,pi,10,slip,0.01,0,0.00025150390430117575,1.2498039619957675,0
branin,pi,10,slip,0.01,20,0.0003545958684585404,1.2497008700316101,0
branin,pi,10,slip,0.05,0,0.0017369427370725887,1.248318523162996,0
branin,pi,10,slip,0.05,20,0.0007337561728255615,1.249321709727243,0
branin,pi,10,slip,0.15,0,0.004867877019864686,1.245187588880204,0
branin,pi,10,slip,0.15,20,0.0007337561728255615,1.249321709727243,0
branin,pi,10,slip,0.4,0,0.05153512882621869,1.19852033707385,0
branin,pi,10,slip,0.4,20,0.0007337561728255615,1.249321709727243,0
branin,ucb,10,none,0.0,0,8.082737218351177e-05,1.2499746385278852,0
branin,ucb,10,none,0.0,20,8.082737218351177e-05,1.2499746385278852,0
branin,ucb,10,slip,0.01,0,0.00019835103833565348,1.249857114861733,0
branin,ucb,10,slip,0.01,20,5.8298341344853455e-05,1.2499971675587238,0
branin,ucb,10,slip,0.05,0,0.0032907657329621642,1.2467647001671065,0
branin,ucb,10,slip,0.05,20,0.00032891319281658227,1.249726552707252,0
branin,ucb,10,slip,0.15,0,0.01493009406451451,1.2351253718355542,0
branin,ucb,10,slip,0.15,20,0.008165908113518805,1.2418895577865499,0
branin,ucb,10,slip,0.4,0,0.013378172401874888,1.2366772934981938,0
branin,ucb,10,slip,0.4,20,0.008165908113518805,1.2418895577865499,0
branin,qucb,10,none,0.0,0,7.714143585624278e-05,1.2499783244642124,0
branin,qucb,10,none,0.0,20,7.714143585624278e-05,1.2499783244642124,0
branin,qucb,10,slip,0.01,0,2.3569092809427872e-05,1.2500318968072592,0
branin,qucb,10,slip,0.01,20,5.3518361700088946e-06,1.2500501140638987,0
branin,qucb,10,slip,0.05,0,0.0014051563869310613,1.2486503095131376,0
branin,qucb,10,slip,0.05,20,0.001394216158855821,1.2486612497412128,0
branin,qucb,10,slip,0.15,0,0.00805835501071317,1.2419971108893555,0
branin,qucb,10,slip,0.15,20,0.001723317271230096,1.2483321486288386,0
branin,qucb,10,slip,0.4,0,0.03489205924398986,1.2151634066560788,0
branin,qucb,10,slip,0.4,20,0.008570983717764102,1.2414844821823046,0
branin,qnei,10,none,0.0,0,7.933823585393185e-05,1.2499761276642147,0
branin,qnei,10,none,0.0,20,7.933823585393185e-05,1.2499761276642147,0
branin,qnei,10,slip,0.01,0,0.00024053045916150317,1.2498149354409072,0
branin,qnei,10,slip,0.01,20,0.0003632997791163106,1.2496921661209524,0
branin,qnei,10,slip,0.05,0,0.002231080749299341,1.2478243851507693,0
branin,qnei,10,slip,0.05,20,0.0006770424789370733,1.2493784234211316,0
branin,qnei,10,slip,0.15,0,0.012587301365414971,1.2374681645346537,0
branin,qnei,10,slip,0.15,20,0.0006770424789370733,1.2493784234211316,0
branin,qnei,10,slip,0.4,0,0.044356285545492646,1.205699180354576,0
branin,qnei,10,slip,0.4,20,0.0006770424789370733,1.2493784234211316,0
branin,random,10,none,0.0,0,0.016870752200555117,1.2331847136995135,0
branin,random,10,none,0.0,20,0.016870752200555117,1.2331847136995135,0
branin,random,10,slip,0.01,0,0.032863011132505004,1.2171924547675637,0
branin,random,10,slip,0.01,20,0.016870752200555117,1.2331847136995135,0
branin,random,10,slip,0.05,0,0.02015235295787754,1.2299031129421911,0
branin,random,10,slip,0.05,20,0.003002786643777622,1.247052679256291,0
branin,random,10,slip,0.15,0,0.03308890550858057,1.216966560391488,0
branin,random,10,slip,0.15,20,0.016870752200555117,1.2331847136995135,0
branin,random,10,slip,0.4,0,0.03207797343958596,1.2179774924604827,0
branin,random,10,slip,0.4,20,0.012957413833601272,1.2370980520664674,0
branin,sobol,10,none,0.0,0,0.016870752200555117,1.2331847136995135,0
branin,sobol,10,none,0.0,20,0.016870752200555117,1.2331847136995135,0
branin,sobol,10,slip,0.01,0,0.025991669985464094,1.2240637959146046,0
branin,sobol,10,slip,0.01,20,0.016870752200555117,1.2331847136995135,0
branin,sobol,10,slip,0.05,0,0.07596363475342804,1.1740918311466406,0
branin,sobol,10,slip,0.05,20,0.016870752200555117,1.2331847136995135,0
branin,sobol,10,slip,0.15,0,0.022947976963720862,1.2271074889363478,0
branin,sobol,10,slip,0.15,20,0.016870752200555117,1.2331847136995135,0
branin,sobol,10,slip,0.4,0,0.10072133403116568,1.149334131868903,0
branin,sobol,10,slip,0.4,20,0.016870752200555117,1.2331847136995135,0
griewank,logei,11,none,0.0,0,0.012837178380839642,2.741018637278131,0
griewank,logei,11,none,0.0,20,0.012837178380839642,2.741018637278131,0
griewank,logei,11,slip,0.01,0,0.01684032363332255,2.737015492025648,0
griewank,logei,11,slip,0.01,20,0.01467677623841368,2.739179039420557,0
griewank,logei,11,slip,0.05,0,0.026757524844959413,2.7270982908140113,0
griewank,logei,11,slip,0.05,20,0.027113458317348016,2.7267423573416227,0
griewank,logei,11,slip,0.15,0,0.2819068663560711,2.4719489493028997,0
griewank,logei,11,slip,0.15,20,0.02779454024946837,2.7260612754095024,0
griewank,logei,11,slip,0.4,0,1.1400201259175342,1.6138356897414365,0
griewank,logei,11,slip,0.4,20,0.02779454024946837,2.7260612754095024,0
griewank,ei,11,none,0.0,0,0.04006968139744904,2.7137861342615217,0
griewank,ei,11,none,0.0,20,0.04006968139744904,2.7137861342615217,0
griewank,ei,11,slip,0.01,0,0.041713757051959455,2.7121420586070113,0
griewank,ei,11,slip,0.01,20,0.04006968139744904,2.7137861342615217,0
griewank,ei,11,slip,0.05,0,0.08337506060579658,2.670480755053174,0
griewank,ei,11,slip,0.05,20,0.04006968139744904,2.7137861342615217,0
griewank,ei,11,slip,0.15,0,0.21438923930949505,2.5394665763494757,0
griewank,ei,11,slip,0.15,20,0.04006968139744904,2.7137861342615217,0
griewank,ei,11,slip,0.4,0,0.6633092768860878,2.090546538772883,0
griewank,ei,11,slip,0.4,20,0.04006968139744904,2.7137861342615217,0
griewank,pi,11,none,0.0,0,0.026395248888435585,2.727460566770535,0
griewank,pi,11,none,0.0,20,0.026395248888435585,2.727460566770535,0
griewank,pi,11,slip,0.01,0,0.020416521170523172,2.7334392944884476,0
griewank,pi,11,slip,0.01,20,0.023045488727654995,2.7308103269313158,0
griewank,pi,11,slip,0.05,0,0.05629048435269857,2.697565331306272,0
griewank,pi,11,slip,0.05,20,0.0396754299780393,2.7141803856809315,0
griewank,pi,11,slip,0.15,0,0.13617795146499345,2.6176778641939773,0
griewank,pi,11,slip,0.15,20,0.11974960839754889,2.634106207261422,0
griewank,pi,11,slip,0.4,0,1.2034952100486997,1.550360605610271,0
griewank,pi,11,slip,0.4,20,0.32876847087651395,2.425087344782457,0
griewank,ucb,11,none,0.0,0,0.011482044806190306,2.7423737708527804,0
griewank,ucb,11,none,0.0,20,0.011482044806190306,2.7423737708527804,0
griewank,ucb,11,slip,0.01,0,0.01776233648665526,2.7360934791723155,0
griewank,ucb,11,slip,0.01,20,0.017818872348408288,2.7360369433105625,0
griewank,ucb,11,slip,0.05,0,0.036811314074809864,2.717044501584161,0
griewank,ucb,11,slip,0.05,20,0.03681819948937859,2.717037616169592,0
griewank,ucb,11,slip,0.15,0,0.23731090420723078,2.51654491145174,0
griewank,ucb,11,slip,0.15,20,0.10900169767549128,2.6448541179834795,0
griewank,ucb,11,slip,0.4,0,1.0073036464585858,1.746552169200385,0
griewank,ucb,11,slip,0.4,20,0.10900169767549128,2.6448541179834795,0
griewank,qucb,11,none,0.0,0,0.017442598585247104,2.7364132170737236,0
griewank,qucb,11,none,0.0,20,0.017442598585247104,2.7364132170737236,0
griewank,qucb,11,slip,0.01,0,0.013242908495652017,2.7406129071633187,0
griewank,qucb,11,slip,0.01,20,0.012060908382490076,2.7417949072764807,0
griewank,qucb,11,slip,0.05,0,0.033215672535452434,2.7206401431235183,0
griewank,qucb,11,slip,0.05,20,0.02327062816437131,2.7305851874945994,0
griewank,qucb,11,slip,0.15,0,0.3646698969126012,2.3891859187463695,0
griewank,qucb,11,slip,0.15,20,0.03306078275087332,2.7207950329080974,0
griewank,qucb,11,slip,0.4,0,1.1123307755656617,1.641525040093309,0
griewank,qucb,11,slip,0.4,20,0.03306078275087332,2.7207950329080974,0
griewank,qnei,11,none,0.0,0,0.02712149755917226,2.7267343180997985,0
griewank,qnei,11,none,0.0,20,0.02712149755917226,2.7267343180997985,0
griewank,qnei,11,slip,0.01,0,0.061082727899428146,2.6927730877595426,0
griewank,qnei,11,slip,0.01,20,0.026157453819317222,2.7276983618396535,0
griewank,qnei,11,slip,0.05,0,0.055284218450485145,2.6985715972084856,0
griewank,qnei,11,slip,0.05,20,0.048843676615119236,2.7050121390438515,0
griewank,qnei,11,slip,0.15,0,0.2526523374321883,2.5012034782267825,0
griewank,qnei,11,slip,0.15,20,0.06975437589345201,2.6841014397655187,0
griewank,qnei,11,slip,0.4,0,0.7255783911619273,2.0282774244970434,0
griewank,qnei,11,slip,0.4,20,0.06975437589345201,2.6841014397655187,0
griewank,random,11,none,0.0,0,1.1695101410350537,1.584345674623917,0
griewank,random,11,none,0.0,20,1.1695101410350537,1.584345674623917,0
griewank,random,11,slip,0.01,0,1.2068791473455187,1.546976668313452,0
griewank,random,11,slip,0.01,20,1.1610693025580348,1.592786513100936,0
griewank,random,11,slip,0.05,0,1.4162370057218294,1.3376188099371413,0
griewank,random,11,slip,0.05,20,1.15325687571592,1.6005989399430507,0
griewank,random,11,slip,0.15,0,0.9581470280611326,1.7957087875978381,0
griewank,random,11,slip,0.15,20,1.2736673403174128,1.480188475341558,0
griewank,random,11,slip,0.4,0,0.7548945729617798,1.998961242697191,0
griewank,random,11,slip,0.4,20,1.6197575475182795,1.1340982681406913,0
griewank,sobol,11,none,0.0,0,0.7957906367209464,1.9580651789380243,0
griewank,sobol,11,none,0.0,20,0.7957906367209464,1.9580651789380243,0
griewank,sobol,11,slip,0.01,0,0.7555458301967899,1.9983099854621809,0
griewank,sobol,11,slip,0.01,20,0.8299473500600811,1.9239084655988896,0
griewank,sobol,11,slip,0.05,0,0.7303058863752181,2.0235499292837527,0
griewank,sobol,11,slip,0.05,20,0.5910149060898204,2.1628409095691503,0
griewank,sobol,11,slip,0.15,0,0.9340997314930406,1.8197560841659302,0
griewank,sobol,11,slip,0.15,20,1.269405041074227,1.4844507745847437,0
griewank,sobol,11,slip,0.4,0,1.1785934246552423,1.5752623910037284,0
griewank,sobol,11,slip,0.4,20,1.6330199101473528,1.120835905511618,0
powell,logei,11,none,0.0,0,0.0020255771662941457,0.7621983062921657,0
powell,logei,11,none,0.0,20,0.0020255771662941457,0.7621983062921657,0
powell,logei,11,slip,0.01,0,0.005554999266749627,0.7586688841917102,0
powell,logei,11,slip,0.01,20,0.003939588764016344,0.7602842946944435,0
powell,logei,11,slip,0.05,0,0.007130906896853584,0.7570929765616062,0
powell,logei,11,slip,0.05,20,0.0011552725410196585,0.7630686109174402,0
powell,logei,11,slip,0.15,0,0.0066786700861984905,0.7575452133722613,0
powell,logei,11,slip,0.15,20,0.003840277785606916,0.7603836056728529,0
powell,logei,11,slip,0.4,0,0.003110324000739406,0.7611135594577204,0
powell,logei,11,slip,0.4,20,0.017232081730239934,0.7469918017282199,0
powell,ei,11,none,0.0,0,0.0015556451404283855,0.7626682383180314,0
powell,ei,11,none,0.0,20,0.0015556451404283855,0.7626682383180314,0
powell,ei,11,slip,0.01,0,0.009094259535613047,0.7551296239228468,0
powell,ei,11,slip,0.01,20,0.00147236459422051,0.7627515188642393,0
powell,ei,11,slip,0.05,0,0.006514439970131014,0.7577094434883288,0
powell,ei,11,slip,0.05,20,0.00958728157111366,0.7546366018873462,0
powell,ei,11,slip,0.15,0,0.0028420333117669117,0.7613818501466929,0
powell,ei,11,slip,0.15,20,0.0020017777990849472,0.7622221056593749,0
powell,ei,11,slip,0.4,0,0.012028475447799614,0.7521954080106602,0
powell,ei,11,slip,0.4,20,0.013201542205441563,0.7510223412530183,0
powell,pi,11,none,0.0,0,0.002382431272467067,0.7618414521859928,0
powell,pi,11,none,0.0,20,0.002382431272467067,0.7618414521859928,0
powell,pi,11,slip,0.01,0,0.001519447767464599,0.7627044356909952,0
powell,pi,11,slip,0.01,20,0.002382431272467067,0.7618414521859928,0
powell,pi,11,slip,0.05,0,0.0018307665766139625,0.7623931168818459,0
powell,pi,11,slip,0.05,20,0.002266736443334305,0.7619571470151255,0
powell,pi,11,slip,0.15,0,0.0034296274348036837,0.7607942560236561,0
powell,pi,11,slip,0.15,20,0.002382431272467067,0.7618414521859928,0
powell,pi,11,slip,0.4,0,0.008132316108140247,0.7560915673503196,0
powell,pi,11,slip,0.4,20,0.002382431272467067,0.7618414521859928,0
powell,ucb,11,none,0.0,0,0.007713679252026595,0.7565102042064332,0
powell,ucb,11,none,0.0,20,0.007713679252026595,0.7565102042064332,0
powell,ucb,11,slip,0.01,0,0.0009159442009823993,0.7633079392574774,0
powell,ucb,11,slip,0.01,20,0.0060820466552299335,0.7581418368032299,0
powell,ucb,11,slip,0.05,0,0.00821858518858598,0.7560052982698738,0
powell,ucb,11,slip,0.05,20,0.007713679252026595,0.7565102042064332,0
powell,ucb,11,slip,0.15,0,0.002419733275377811,0.761804150183082,0
powell,ucb,11,slip,0.15,20,0.007713679252026595,0.7565102042064332,0
powell,ucb,11,slip,0.4,0,0.03580731540156523,0.7284165680568946,0
powell,ucb,11,slip,0.4,20,0.007713679252026595,0.7565102042064332,0
powell,qucb,11,none,0.0,0,0.010382298085533925,0.7538415853729259,0
powell,qucb,11,none,0.0,20,0.010382298085533925,0.7538415853729259,0
powell,qucb,11,slip,0.01,0,0.00618358515632067,0.7580402983021391,0
powell,qucb,11,slip,0.01,20,0.010382298085533925,0.7538415853729259,0
powell,qucb,11,slip,0.05,0,0.004520132166618507,0.7597037512918413,0
powell,qucb,11,slip,0.05,20,0.010382298085533925,0.7538415853729259,0
powell,qucb,11,slip,0.15,0,0.0026881155292334258,0.7615357679292264,0
powell,qucb,11,slip,0.15,20,0.006865305999102733,0.7573585774593571,0
powell,qucb,11,slip,0.4,0,0.07131373352634163,0.6929101499321182,0
powell,qucb,11,slip,0.4,20,0.010382298085533925,0.7538415853729259,0
powell,qnei,11,none,0.0,0,0.002126781976528269,0.7620971014819315,0
powell,qnei,11,none,0.0,20,0.002126781976528269,0.7620971014819315,0
powell,qnei,11,slip,0.01,0,0.0037414142393912275,0.7604824692190686,0
powell,qnei,11,slip,0.01,20,0.0023438331657876788,0.7618800502926721,0
powell,qnei,11,slip,0.05,0,0.00372975443448742,0.7604941290239724,0
powell,qnei,11,slip,0.05,20,0.0006863622265657066,0.7635375212318941,0
powell,qnei,11,slip,0.15,0,0.006978794217833206,0.7572450892406266,0
powell,qnei,11,slip,0.15,20,0.003783029529414672,0.7604408539290451,0
powell,qnei,11,slip,0.4,0,0.005936439821420114,0.7582874436370397,0
powell,qnei,11,slip,0.4,20,0.003992350899509778,0.76023153255895,0
powell,random,11,none,0.0,0,0.017232081730239934,0.7469918017282199,0
powell,random,11,none,0.0,20,0.017232081730239934,0.7469918017282199,0
powell,random,11,slip,0.01,0,0.020412285392344187,0.7438115980661156,0
powell,random,11,slip,0.01,20,0.017232081730239934,0.7469918017282199,0
powell,random,11,slip,0.05,0,0.02347683308770432,0.7407470503707555,0
powell,random,11,slip,0.05,20,0.017232081730239934,0.7469918017282199,0
powell,random,11,slip,0.15,0,0.0027248704931390755,0.7614990129653207,0
powell,random,11,slip,0.15,20,0.0063849755151540455,0.7578389079433058,0
powell,random,11,slip,0.4,0,0.004767126155134749,0.7594567573033251,0
powell,random,11,slip,0.4,20,0.01290597408038785,0.751317909378072,0
powell,sobol,11,none,0.0,0,0.0016278830925264831,0.7625960003659333,0
powell,sobol,11,none,0.0,20,0.0016278830925264831,0.7625960003659333,0
powell,sobol,11,slip,0.01,0,0.0014604572139244043,0.7627634262445354,0
powell,sobol,11,slip,0.01,20,0.0015552446310206358,0.7626686388274392,0
powell,sobol,11,slip,0.05,0,0.003256593126412355,0.7609672903320475,0
powell,sobol,11,slip,0.05,20,0.017232081730239934,0.7469918017282199,0
powell,sobol,11,slip,0.15,0,0.01546126621725219,0.7487626172412076,0
powell,sobol,11,slip,0.15,20,0.017232081730239934,0.7469918017282199,0
powell,sobol,11,slip,0.4,0,0.07125329511268386,0.692970588345776,0
powell,sobol,11,slip,0.4,20,0.017232081730239934,0.7469918017282199,0
schwefel,logei,11,none,0.0,0,1.2334210230746403,3.0949693487042116,0
schwefel,logei,11,none,0.0,20,1.2334210230746403,3.0949693487042116,0
schwefel,logei,11,slip,0.01,0,1.5674203502380917,2.76097002154076,0
schwefel,logei,11,slip,0.01,20,1.2334210230746403,3.0949693487042116,0
schwefel,logei,11,slip,0.05,0,1.3964188468708576,2.9319715249079943,0
schwefel,logei,11,slip,0.05,20,1.2334210230746403,3.0949693487042116,0
schwefel,logei,11,slip,0.15,0,1.7152925395677023,2.6130978322111496,0
schwefel,logei,11,slip,0.15,20,1.2334210230746403,3.0949693487042116,0
schwefel,logei,11,slip,0.4,0,2.085912499237838,2.2424778725410137,0
schwefel,logei,11,slip,0.4,20,1.2334210230746403,3.0949693487042116,0
schwefel,ei,11,none,0.0,0,0.8781309058745288,3.450259465904323,0
schwefel,ei,11,none,0.0,20,0.8781309058745288,3.450259465904323,0
schwefel,ei,11,slip,0.01,0,2.2626090552963083,2.0657813164825436,0
schwefel,ei,11,slip,0.01,20,1.5930680026545456,2.7353223691243063,0
schwefel,ei,11,slip,0.05,0,2.073760573812464,2.254629797966388,0
schwefel,ei,11,slip,0.05,20,1.62879315791288,2.699597213865972,0
schwefel,ei,11,slip,0.15,0,1.6990126676963877,2.629377704082464,0
schwefel,ei,11,slip,0.15,20,1.62879315791288,2.699597213865972,0
schwefel,ei,11,slip,0.4,0,2.285432158171904,2.0429582136069477,0
schwefel,ei,11,slip,0.4,20,1.62879315791288,2.699597213865972,0
schwefel,pi,11,none,0.0,0,2.2949928251786234,2.0333975466002285,0
schwefel,pi,11,none,0.0,20,2.2949928251786234,2.0333975466002285,0
schwefel,pi,11,slip,0.01,0,2.633160362753701,1.6952300090251506,0
schwefel,pi,11,slip,0.01,20,2.6024134265126317,1.72597694526622,0
schwefel,pi,11,slip,0.05,0,2.674261707532687,1.6541286642461646,0
schwefel,pi,11,slip,0.05,20,2.503624560517321,1.824765811261531,0
schwefel,pi,11,slip,0.15,0,2.643646527756812,1.6847438440220401,0
schwefel,pi,11,slip,0.15,20,1.9900744136554378,2.338315958123414,0
schwefel,pi,11,slip,0.4,0,2.629887823705786,1.698502548073066,0
schwefel,pi,11,slip,0.4,20,2.6024134265126317,1.72597694526622,0
schwefel,ucb,11,none,0.0,0,1.5448067408479127,2.783583630930939,0
schwefel,ucb,11,none,0.0,20,1.5448067408479127,2.783583630930939,0
schwefel,ucb,11,slip,0.01,0,2.0767867477594923,2.2516036240193595,0
schwefel,ucb,11,slip,0.01,20,2.017088293139598,2.3113020786392537,0
schwefel,ucb,11,slip,0.05,0,0.27920322778189544,4.0491871439969565,0
schwefel,ucb,11,slip,0.05,20,2.2385380356247837,2.089852336154068,0
schwefel,ucb,11,slip,0.15,0,2.732689335702392,1.5957010360764599,0
schwefel,ucb,11,slip,0.15,20,2.430217268153821,1.8981731036250307,0
schwefel,ucb,11,slip,0.4,0,2.5737958339418663,1.7545945378369854,0
schwefel,ucb,11,slip,0.4,20,2.295756590329432,2.03263378144942,0
schwefel,qucb,11,none,0.0,0,1.8276868718398043,2.5007034999390476,0
schwefel,qucb,11,none,0.0,20,1.8276868718398043,2.5007034999390476,0
schwefel,qucb,11,slip,0.01,0,1.3179612480758616,3.0104291237029903,0
schwefel,qucb,11,slip,0.01,20,1.6057973019494747,2.722593069829377,0
schwefel,qucb,11,slip,0.05,0,2.154195608527624,2.174194763251228,0
schwefel,qucb,11,slip,0.05,20,1.7494667582167622,2.5789236135620897,0
schwefel,qucb,11,slip,0.15,0,1.445157187815052,2.8832331839638,0
schwefel,qucb,11,slip,0.15,20,2.3464216961785462,1.9819686756003054,0
schwefel,qucb,11,slip,0.4,0,1.6256683927629387,2.702721979015913,0
schwefel,qucb,11,slip,0.4,20,1.8852833406358083,2.4431070311430436,0
schwefel,qnei,11,none,0.0,0,1.3858388679459632,2.9425515038328887,0
schwefel,qnei,11,none,0.0,20,1.3858388679459632,2.9425515038328887,0
schwefel,qnei,11,slip,0.01,0,0.8442775141147711,3.4841128576640807,0
schwefel,qnei,11,slip,0.01,20,0.9912841376027473,3.3371062341761046,0
schwefel,qnei,11,slip,0.05,0,0.9690325248297578,3.359357846949094,0
schwefel,qnei,11,slip,0.05,20,1.895615208439823,2.432775163339029,0
schwefel,qnei,11,slip,0.15,0,1.9757808049839825,2.3526095667948694,0
schwefel,qnei,11,slip,0.15,20,1.4436137175093622,2.8847766542694897,0
schwefel,qnei,11,slip,0.4,0,2.4627763768011537,1.8656139949776982,0
schwefel,qnei,11,slip,0.4,20,2.209897867756541,2.118492504022311,0
schwefel,random,11,none,0.0,0,1.6911393657054608,2.637251006073391,0
schwefel,random,11,none,0.0,20,1.6911393657054608,2.637251006073391,0
schwefel,random,11,slip,0.01,0,1.4888019360065305,2.8395884357723213,0
schwefel,random,11,slip,0.01,20,1.6911393657054608,2.637251006073391,0
schwefel,random,11,slip,0.05,0,2.4222089774187787,1.9061813943600732,0
schwefel,random,11,slip,0.05,20,1.6911393657054608,2.637251006073391,0
schwefel,random,11,slip,0.15,0,2.2340837138378578,2.094306657940994,0
schwefel,random,11,slip,0.15,20,1.6911393657054608,2.637251006073391,0
schwefel,random,11,slip,0.4,0,2.5965400003837162,1.7318503713951354,0
schwefel,random,11,slip,0.4,20,1.6911393657054608,2.637251006073391,0
schwefel,sobol,11,none,0.0,0,1.9439607812227306,2.3844295905561212,0
schwefel,sobol,11,none,0.0,20,1.9439607812227306,2.3844295905561212,0
schwefel,sobol,11,slip,0.01,0,2.168315492544486,2.160074879234366,0
schwefel,sobol,11,slip,0.01,20,1.9439607812227306,2.3844295905561212,0
schwefel,sobol,11,slip,0.05,0,2.5856631040268163,1.7427272677520356,0
schwefel,sobol,11,slip,0.05,20,1.9439607812227306,2.3844295905561212,0
schwefel,sobol,11,slip,0.15,0,2.1307208470186136,2.1976695247602382,0
schwefel,sobol,11,slip,0.15,20,1.9439607812227306,2.3844295905561212,0
schwefel,sobol,11,slip,0.4,0,1.7579377206940436,2.5704526510848082,0
schwefel,sobol,11,slip,0.4,20,1.9439607812227306,2.3844295905561212,0
hartmann_6,logei,11,none,0.0,0,0.04786992420598146,7.919294039085956,0
hartmann_6,logei,11,none,0.0,20,0.04786992420598146,7.919294039085956,0
hartmann_6,logei,11,slip,0.01,0,0.09402063923784265,7.8731433240540944,0
hartmann_6,logei,11,slip,0.01,20,0.03598587760780969,7.931178085684127,0
hartmann_6,logei,11,slip,0.05,0,0.04605048408510459,7.9211134792068325,0
hartmann_6,logei,11,slip,0.05,20,0.38268930273560375,7.584474660556333,0
hartmann_6,logei,11,slip,0.15,0,1.4344994199138998,6.532664543378037,0
hartmann_6,logei,11,slip,0.15,20,0.8576606758023768,7.10950328748956,0
hartmann_6,logei,11,slip,0.4,0,1.9652647015422824,6.001899261749655,0
hartmann_6,logei,11,slip,0.4,20,0.8576606758023768,7.10950328748956,0
hartmann_6,ei,11,none,0.0,0,0.0506755317706844,7.916488431521253,0
hartmann_6,ei,11,none,0.0,20,0.0506755317706844,7.916488431521253,0
hartmann_6,ei,11,slip,0.01,0,0.4446114826878693,7.522552480604068,0
hartmann_6,ei,11,slip,0.01,20,0.04996120280964522,7.917202760482292,0
hartmann_6,ei,11,slip,0.05,0,0.5779340626557143,7.389229900636223,0
hartmann_6,ei,11,slip,0.05,20,0.16107008035286707,7.80609388293907,0
hartmann_6,ei,11,slip,0.15,0,2.378888591630486,5.588275371661451,0
hartmann_6,ei,11,slip,0.15,20,1.3883019903455631,6.578861972946374,0
hartmann_6,ei,11,slip,0.4,0,2.5643951851084337,5.402768778183503,0
hartmann_6,ei,11,slip,0.4,20,2.754571492387429,5.212592470904508,0
hartmann_6,pi,11,none,0.0,0,0.14551024713207017,7.821653716159867,0
hartmann_6,pi,11,none,0.0,20,0.14551024713207017,7.821653716159867,0
hartmann_6,pi,11,slip,0.01,0,0.2776892862266953,7.689474677065242,0
hartmann_6,pi,11,slip,0.01,20,0.021634948859865943,7.945529014432071,0
hartmann_6,pi,11,slip,0.05,0,0.8410919155949772,7.12607204769696,0
hartmann_6,pi,11,slip,0.05,20,0.3463474343161703,7.620816528975767,0
hartmann_6,pi,11,slip,0.15,0,1.26470658408212,6.702457379209817,0
hartmann_6,pi,11,slip,0.15,20,0.9721191154883844,6.995044847803553,0
hartmann_6,pi,11,slip,0.4,0,4.402072641310552,3.565091321981386,0
hartmann_6,pi,11,slip,0.4,20,3.4098040531526337,4.557359910139303,0
hartmann_6,ucb,11,none,0.0,0,0.019894526890303688,7.947269436401633,0
hartmann_6,ucb,11,none,0.0,20,0.019894526890303688,7.947269436401633,0
hartmann_6,ucb,11,slip,0.01,0,0.045122418387196994,7.92204154490474,0
hartmann_6,ucb,11,slip,0.01,20,0.01479955695902202,7.952364406332915,0
hartmann_6,ucb,11,slip,0.05,0,0.5995604589862591,7.367603504305678,0
hartmann_6,ucb,11,slip,0.05,20,0.18509634130237806,7.782067621989559,0
hartmann_6,ucb,11,slip,0.15,0,3.127469004173734,4.839694959118203,0
