run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d0617c6d-f595-4b05-9031-a13e5af4490b,steering_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.289855834022555,0.000519343776469,9.700185130919852,0.194003702618397,1.2994981882809837,0.02652037118940783,0.0659854805211486,3.9297964700862513,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.29032776238464,4.741541438391117e-05,20.817707129097883,0.4163541425819577,1.4882819995673675,0.030373102031987093,0.0001234761231243,1.506208149625595,0.0,-0.0004719283620850945,0.00047192836208508884,-11.11752199817803,-0.2223504399635607,-0.18878381128638377,-0.003852730842579262,0.0658620043980243,2.4235883204606563
a59b4c25-1fbd-4520-910a-fb9effdc1bde,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2711166888364185,0.0192584889626057,23.19532290259573,0.4639064580519146,4.177715589261509,0.08525950182166345,0.2440575258112947,10.402662920354912,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.29032776238464,4.741541438391117e-05,20.817707129097883,0.4163541425819577,1.4882819995673675,0.030373102031987093,0.0001234761231243,1.506208149625595,0.0,-0.019211073548221602,0.01921107354822179,2.3776157734978476,0.04755231546995692,2.6894335896941417,0.054886399789676354,0.2439340496881704,8.896454770729317
ef2e6dc7-3c28-414b-8882-3173052ac9db,steering_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2903635336267032,1.1644172320801616e-05,20.404060062844746,0.4080812012568949,6.759535487243465,0.1379497038212952,0.0580304713099844,8.806126016448715,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903724785652226,2.699233801362056e-06,27.44535849295492,0.5489071698590984,6.857281677865239,0.1399445240380661,5.780303152791433e-06,6.875104025478101,0.0,-8.94493851943956e-06,8.94493851943956e-06,-7.041298430110174,-0.14082596860220348,-0.09774619062177425,-0.0019948202167708873,0.05802469100683161,1.9310219909706143
f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.29029346922977,8.170856925393544e-05,28.031725924442647,0.5606345184888529,7.349933593302613,0.14999864476127783,0.1481877107697395,19.37258319926098,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903724785652226,2.699233801362056e-06,27.44535849295492,0.5489071698590984,6.857281677865239,0.1399445240380661,5.780303152791433e-06,6.875104025478101,0.0,-7.900933545257338e-05,7.900933545257338e-05,0.5863674314877265,0.011727348629754553,0.4926519154373743,0.01005412072321174,0.1481819304665867,12.497479173782878
c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,steering_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2901751355286175,0.0002000422704064,23.497244695872357,0.4699448939174471,8.621903057988941,0.17595720526508044,0.0135846399253689,9.243220952637722,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290328955277298,4.622252172592489e-05,18.973605697280316,0.3794721139456062,8.612930948768684,0.17577410099527926,0.0001120190899468,8.612976999685971,0.0,-0.00015381974868056147,0.00015381974868047512,4.523638998592041,0.09047277997184089,0.008972109220257707,0.0001831042698011709,0.0134726208354221,0.6302439529517514
a111d078-75e6-4b03-a033-a82887059886,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,0.8779522794973935,0.4124228983016305,44.48464274951935,0.8896928549903869,34.78594052192631,0.7099171535087001,0.5157046439743728,44.02723806412352,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290328955277298,4.622252172592489e-05,18.973605697280316,0.3794721139456062,8.612930948768684,0.17577410099527926,0.0001120190899468,8.612976999685971,0.0,-0.41237667577990456,0.41237667577990456,25.511037052239036,0.5102207410447807,26.17300957315762,0.5341430525134209,0.5155926248844259,35.414261064437554
1adc8387-30c7-45cf-a661-ae0029f147bc,steering_law,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2892380541404709,0.0011371236585531,12.63443099073864,0.2526886198147728,5.066478663692777,0.10339752374883218,0.0482209579456738,6.513401015719795,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903545711708675,2.060662815650538e-05,20.74353814049142,0.4148707628098284,4.199742032252548,0.08570902106637852,2.060662815650538e-05,4.220125526605517,0.0,-0.0011165170303966132,0.0011165170303965946,-8.10910714975278,-0.16218214299505557,0.8667366314402294,0.017688502682453658,0.04820035131751729,2.2932754891142784
a2e471b2-cb89-4654-8774-e966bb5ecfa9,steering_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.1846956274204197,0.1056795503786043,27.714915157564864,0.5542983031512972,9.400370008427442,0.19184428588627433,0.1056795503786043,23.84803063256083,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.2903545711708675,2.060662815650538e-05,20.74353814049142,0.4148707628098284,4.199742032252548,0.08570902106637852,2.060662815650538e-05,4.220125526605517,0.0,-0.10565894375044782,0.10565894375044779,6.9713770170734435,0.13942754034146887,5.200627976174895,0.10613526481989581,0.10565894375044779,19.627905105955314
673422e2-745e-43fa-ac0a-db60ee52e723,steering_law,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.290371824677167,3.353121857063712e-06,17.184943069930405,0.3436988613986081,2.4604593320728583,0.05021345575658894,0.0020593589556217,3.5073905669452863,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290179779269078,0.0001953985299458,31.00801837023385,0.6201603674046771,2.384833571030048,0.048670072878164244,0.0003164444712193,2.387254746423748,0.0,0.00019204540808903658,-0.0001920454080887363,-13.823075300303444,-0.27646150600606895,0.07562576104281016,0.001543382878424697,0.0017429144844024,1.1201358205215382
6abb2fe8-6009-4492-8660-b5b895f909ff,steering_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.0594216965764731,0.2309534812225508,35.06279525221306,0.7012559050442612,14.377803836384919,0.29342456808948814,0.385690041853617,28.410448454883078,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.290179779269078,0.0001953985299458,31.00801837023385,0.6201603674046771,2.384833571030048,0.048670072878164244,0.0003164444712193,2.387254746423748,0.0,-0.23075808269260478,0.230758082692605,4.054776881979208,0.0810955376395841,11.99297026535487,0.2447544952113239,0.3853735973823977,26.02319370845933
