run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e0b53f60-2b68-486e-a82b-2651e8740d34,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.29032776238464,4.741541438391117e-05,20.817707129097883,0.4163541425819577,1.4882819995673675,0.030373102031987093,0.0001234761231243,1.506208149625595,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d0617c6d-f595-4b05-9031-a13e5af4490b,steering_law,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.289855834022555,0.000519343776469,9.700185130919852,0.194003702618397,1.2994981882809837,0.02652037118940783,0.0659854805211486,3.9297964700862513,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a59b4c25-1fbd-4520-910a-fb9effdc1bde,steering_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2711166888364185,0.0192584889626057,23.19532290259573,0.4639064580519146,4.177715589261509,0.08525950182166345,0.2440575258112947,10.402662920354912,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aed7066a-7396-440c-b74c-b7555b4aa4cc,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903724785652226,2.699233801362056e-06,27.44535849295492,0.5489071698590984,6.857281677865239,0.1399445240380661,5.780303152791433e-06,6.875104025478101,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ef2e6dc7-3c28-414b-8882-3173052ac9db,steering_law,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2903635336267032,1.1644172320801616e-05,20.404060062844746,0.4080812012568949,6.759535487243465,0.1379497038212952,0.0580304713099844,8.806126016448715,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f67a9b6a-7cd8-45eb-9848-b0e80a7ff73e,steering_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.29029346922977,8.170856925393544e-05,28.031725924442647,0.5606345184888529,7.349933593302613,0.14999864476127783,0.1481877107697395,19.37258319926098,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
41fac5a7-7457-4d39-b7a0-fc01eae1ad70,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.290328955277298,4.622252172592489e-05,18.973605697280316,0.3794721139456062,8.612930948768684,0.17577410099527926,0.0001120190899468,8.612976999685971,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c5edf2a9-3e7f-4f24-941a-6bcd3b865dfd,steering_law,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2901751355286175,0.0002000422704064,23.497244695872357,0.4699448939174471,8.621903057988941,0.17595720526508044,0.0135846399253689,9.243220952637722,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a111d078-75e6-4b03-a033-a82887059886,steering_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,0.8779522794973935,0.4124228983016305,44.48464274951935,0.8896928549903869,34.78594052192631,0.7099171535087001,0.5157046439743728,44.02723806412352,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1148a389-8184-4ab4-9fae-aafed030634d,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2903545711708675,2.060662815650538e-05,20.74353814049142,0.4148707628098284,4.199742032252548,0.08570902106637852,2.060662815650538e-05,4.220125526605517,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
