iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,1.4295152574855543,0.0,False,False,0.0,qucb,0.0,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,1.6061098187084903,0.0,False,False,0.0,qucb,0.0,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,-0.9334055319714587,0.0,False,False,0.0,qucb,0.0,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,0.11997541526618884,0.0,False,False,0.0,qucb,0.0,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,-1.1457377225384435,0.0,False,False,0.0,qucb,0.0,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,qucb,0.4042894000886008,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.9554128931983046,29.89314447959978,3.7967279459618712,4.982190746599963,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.3199228067528843,2.7310613718075794,2.7310613718075794,2.7310613718075794,0.0,False,False,0.0,qucb,0.36304790002759546,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7310613718075794,2.6717763928627822,32.564920872462565,2.6717763928627822,4.652131553208938,2.7310613718075794,2.6717763928627822,hicks_law
8,10.0,0.0,10.0,1.8843242654154881,0.5737562132487003,0.5737562132487003,0.5737562132487003,0.0,False,False,0.0,qucb,0.42304900009185076,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7310613718075794,4.829081551421662,37.394002423884224,2.6717763928627822,4.674250302985528,2.7310613718075794,2.6717763928627822,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.3337690000189468,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,4.154889158209358,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.6073096999898553,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,3.7394002423884225,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.8541490000206977,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,3.399454765807657,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.6475800001062453,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,3.1161668686570185,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.4690657000755891,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,2.8764617249141713,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.4569617999950424,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,2.6710001731345874,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,qucb,0.46108250005636364,False,11,582abaca-d429-461f-8faf-f17e521ff989,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.394002423884224,0.0,2.492933494925615,5.402837764670362,0.0,hicks_law
