iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.066873472730736,2.5295065584638126,5.11737063896977,5.424911328961571,-0.3872284625589227,-0.3872284625589227,-0.3872284625589227,8.838676657759462,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.3872284625589227,5.790066227229285,5.790066227229285,5.790066227229285,5.790066227229285,-0.3872284625589227,5.790066227229285,hicks_law
2,5.072495637018109,8.456502260468984,5.066252120249169,4.352711666107128,-0.8083360510166245,-0.8083360510166245,-0.8083360510166245,5.888779241753912,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.3872284625589227,6.211173815686986,12.00124004291627,5.790066227229285,6.000620021458135,-0.3872284625589227,5.790066227229285,hicks_law
3,9.500657529807377,0.5638407239568384,1.5122696881939404,0.6684913359907168,1.912677490887029,1.912677490887029,1.912677490887029,9.663065204324866,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.912677490887029,3.4901602737833324,15.491400316699604,3.4901602737833324,5.163800105566534,1.912677490887029,3.4901602737833324,hicks_law
4,0.0,3.603570906784271,7.29434961677284,9.883646426510523,0.42976255286453474,0.42976255286453474,0.42976255286453474,6.233961037249318,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.912677490887029,4.973075211805827,20.46447552850543,3.4901602737833324,5.116118882126358,1.912677490887029,3.4901602737833324,hicks_law
5,0.0,7.188594345035776,4.75352513977969,4.498427863249741,0.8195897570461705,0.8195897570461705,0.8195897570461705,3.705448789554447,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.912677490887029,4.583248007624191,25.047723536129624,3.4901602737833324,5.009544707225925,1.912677490887029,3.4901602737833324,hicks_law
6,9.461035971219378,10.0,1.341633116070762,5.198246413853309,-0.7174889557039669,-0.7174889557039669,-0.7174889557039669,7.445522291499947,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.912677490887029,6.120326720374329,31.168050256503953,3.4901602737833324,5.194675042750659,1.912677490887029,3.4901602737833324,hicks_law
7,8.941317319095376,5.535655560266442,0.0,7.5123959552739334,0.19402126944967454,0.19402126944967454,0.19402126944967454,7.441564353789415,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.912677490887029,5.208816495220687,36.37686675172464,3.4901602737833324,5.1966952502463775,1.912677490887029,3.4901602737833324,hicks_law
8,6.695869557084071,3.3061721770740173,0.0,4.756472260999843,1.0719350201993638,1.0719350201993638,1.0719350201993638,7.166625172719471,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.912677490887029,4.330902744470998,40.70776949619564,3.4901602737833324,5.088471187024455,1.912677490887029,3.4901602737833324,hicks_law
9,7.9339326394691705,10.0,10.0,4.165922846842397,-1.7130356385518004,-1.7130356385518004,-1.7130356385518004,3.469316701480516,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.912677490887029,7.115873403222162,47.8236428994178,3.4901602737833324,5.3137380999353105,1.912677490887029,3.4901602737833324,hicks_law
10,1.8614319280784848,2.0755962244998702,9.941993742567941,5.781249458772166,0.05703173430334458,0.05703173430334458,0.05703173430334458,7.361699779407192,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.912677490887029,5.345806030367017,53.169448929784814,3.4901602737833324,5.316944892978482,1.912677490887029,3.4901602737833324,hicks_law
11,6.664268022914747,0.26103129017383964,0.0,0.6757122579540146,3.1060766230424517,3.1060766230424517,3.1060766230424517,10.47654490119133,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,2.29676114162791,55.466210071412725,2.29676114162791,5.042382733764793,3.1060766230424517,2.29676114162791,hicks_law
12,1.0481748810722964,3.6230168614628475,7.512561305033363,10.0,-0.1952188225321176,-0.1952188225321176,-0.1952188225321176,4.287544283987361,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,5.598056587202479,61.0642666586152,2.29676114162791,5.088688888217933,3.1060766230424517,2.29676114162791,hicks_law
13,9.837032009423762,10.0,0.0,6.66338630994232,-0.21986589980256593,-0.21986589980256593,-0.21986589980256593,6.807156730266845,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,5.622703664472928,66.68697032308813,2.29676114162791,5.129766947929856,3.1060766230424517,2.29676114162791,hicks_law
14,9.55305526911123,1.5821704164098849,8.139274473638983,0.7622075211620802,0.3847913764806066,0.3847913764806066,0.3847913764806066,2.9957126942610524,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,5.018046388189755,71.70501671127789,2.29676114162791,5.121786907948421,3.1060766230424517,2.29676114162791,hicks_law
15,3.6340567681987843,9.197372685756939,4.594256261187395,4.87306553914176,-0.6572909309003596,-0.6572909309003596,-0.6572909309003596,1.330155954424892,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,6.060128695570722,77.76514540684862,2.29676114162791,5.184343027123242,3.1060766230424517,2.29676114162791,hicks_law
16,0.0,6.8274954987256065,2.9346514568417015,9.06956864006755,0.6711599719762555,0.6711599719762555,0.6711599719762555,6.294708759844156,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,4.731677792694106,82.49682319954272,2.29676114162791,5.15605144997142,3.1060766230424517,2.29676114162791,hicks_law
17,10.0,5.156335719957942,5.61282813081763,10.0,-1.6095707851286152,-1.6095707851286152,-1.6095707851286152,5.951842455483664,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,7.012408549798977,89.5092317493417,2.29676114162791,5.265248926431864,3.1060766230424517,2.29676114162791,hicks_law
18,4.143246950309294,5.507003994323332,1.5636814523528142,10.0,-0.24674086113716004,-0.24674086113716004,-0.24674086113716004,6.178162450750377,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,5.649578625807521,95.15881037514922,2.29676114162791,5.286600576397179,3.1060766230424517,2.29676114162791,hicks_law
19,0.0,3.706057120576807,5.0306902901304635,1.5512064015864206,1.8709531967853084,1.8709531967853084,1.8709531967853084,4.532985261803554,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,3.5318845678850534,98.69069494303427,2.29676114162791,5.194247102264962,3.1060766230424517,2.29676114162791,hicks_law
20,4.120234927711472,0.0,0.47727232358103455,6.658238040116147,2.0549577315810854,2.0549577315810854,2.0549577315810854,2.4557785741629283,True,True,0.0,sobol,0.0,False,8,e95aba12-9bd7-4e2b-8761-0c7997e61101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.1060766230424517,3.347880033089276,102.03857497612356,2.29676114162791,5.101928748806178,3.1060766230424517,2.29676114162791,hicks_law
