iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.618165591159304,2.9440665470860363,6.165109685552808,7.752499911216228,-1.0092594358100795,-1.0092594358100795,-1.0092594358100795,0.17677419997802443,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0092594358100795,6.412097200480441,6.412097200480441,6.412097200480441,6.412097200480441,-1.0092594358100795,6.412097200480441,hicks_law
2,7.271409705821452,9.382975470356023,8.54580204872493,9.138431501493343,-2.0410261367251845,-2.0410261367251845,-2.0410261367251845,0.264722481412432,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0092594358100795,7.443863901395546,13.855961101875987,6.412097200480441,6.927980550937994,-1.0092594358100795,6.412097200480441,hicks_law
3,0.2018979384141346,4.299798408244915,4.964715232312097,0.6594543952287718,1.9850658732845752,1.9850658732845752,1.9850658732845752,0.15075214809747314,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,3.4177718913857866,17.273732993261774,3.4177718913857866,5.757910997753925,1.9850658732845752,3.4177718913857866,hicks_law
4,0.13885306808343562,8.423007382833925,9.687053071752523,7.878358063251922,-0.30935914963674843,-0.30935914963674843,-0.30935914963674843,0.20690547139495044,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,5.71219691430711,22.985929907568885,3.4177718913857866,5.746482476892221,1.9850658732845752,3.4177718913857866,hicks_law
5,3.0891141047831825,7.228057637805362,3.0564408709650355,7.46586950833686,-0.4136109245598481,-0.4136109245598481,-0.4136109245598481,0.20637709106277422,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,5.81644868923021,28.802378596799095,3.4177718913857866,5.760475719359819,1.9850658732845752,3.4177718913857866,hicks_law
6,2.729599269644288,7.899783804295143,9.902622830154915,9.723608055400904,-1.4128596778542915,-1.4128596778542915,-1.4128596778542915,0.17308723225133055,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,6.8156974425246535,35.618076039323746,3.4177718913857866,5.936346006553958,1.9850658732845752,3.4177718913857866,hicks_law
7,8.736521016661207,9.060991574374256,7.033351826517348,5.409824421206876,-1.629117459516702,-1.629117459516702,-1.629117459516702,0.18336916291993763,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,7.0319552241870635,42.65003126351081,3.4177718913857866,6.0928616090729735,1.9850658732845752,3.4177718913857866,hicks_law
8,9.307049638286053,1.0243444650550022,3.8146791637758106,6.0634770956497555,-0.01149863961707229,-0.01149863961707229,-0.01149863961707229,0.18596128372977477,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,5.414336404287434,48.064367667798244,3.4177718913857866,6.0080459584747805,1.9850658732845752,3.4177718913857866,hicks_law
9,4.697114195488903,7.911088540492377,2.0351629417753343,0.5204145506172035,0.9024895343609594,0.9024895343609594,0.9024895343609594,0.15578963626993614,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,4.5003482303094025,52.56471589810765,3.4177718913857866,5.840523988678628,1.9850658732845752,3.4177718913857866,hicks_law
10,1.2474427449256833,9.696349187457502,1.4459644415215849,2.1154039240911344,1.1053910333460375,1.1053910333460375,1.1053910333460375,0.20045116237814814,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,4.2974467313243245,56.86216262943198,3.4177718913857866,5.686216262943198,1.9850658732845752,3.4177718913857866,hicks_law
11,3.7267776595799647,6.151088502029332,7.674713408201309,0.7228751254030792,0.2687292005474328,0.2687292005474328,0.2687292005474328,0.18510168219250675,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,5.134108564122929,61.996271193554904,3.4177718913857866,5.636024653959537,1.9850658732845752,3.4177718913857866,hicks_law
12,9.373373392378097,7.740588851126732,3.2414546676829112,1.829947421445114,-0.3642545611947484,-0.3642545611947484,-0.3642545611947484,0.14643755910247294,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,5.76709232586511,67.76336351942001,3.4177718913857866,5.646946959951667,1.9850658732845752,3.4177718913857866,hicks_law
13,5.840665715983525,5.92092667934131,2.702402339724802,1.6238669274418684,0.34613306079676254,0.34613306079676254,0.34613306079676254,0.14310682859752785,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,5.056704703873599,72.82006822329362,3.4177718913857866,5.601543709484124,1.9850658732845752,3.4177718913857866,hicks_law
14,7.7522737448442625,6.810577872402963,7.858038518585854,2.0911556936095472,-0.8115084092610183,-0.8115084092610183,-0.8115084092610183,0.21566502969258328,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9850658732845752,6.21434617393138,79.03441439722499,3.4177718913857866,5.645315314087499,1.9850658732845752,3.4177718913857866,hicks_law
15,7.24323625203135,0.621599321878744,0.0,1.9550931188706449,2.3707147020725072,2.3707147020725072,2.3707147020725072,0.21641647797185024,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3707147020725072,3.0321230625978544,82.06653745982285,3.0321230625978544,5.471102497321524,2.3707147020725072,3.0321230625978544,hicks_law
16,7.726908704830635,5.375336927926159,6.246082146206498,6.114106400467735,-1.1634580817119713,-1.1634580817119713,-1.1634580817119713,0.2264879075894437,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3707147020725072,6.566295846382333,88.63283330620519,3.0321230625978544,5.539552081637824,2.3707147020725072,3.0321230625978544,hicks_law
17,6.330322021339213,3.0236265147116783,7.146138923196615,0.031779886311757405,0.8558669274552643,0.8558669274552643,0.8558669274552643,0.24454208861457194,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3707147020725072,4.546970837215097,93.17980414342028,3.0321230625978544,5.481164949612958,2.3707147020725072,3.0321230625978544,hicks_law
18,3.6330190301715506,0.5489284047753251,1.3166528546118728,9.116771504794386,1.175829289643355,1.175829289643355,1.175829289643355,0.16678038288336713,True,True,0.0,random,0.0,False,9,3a8dc7d9-9678-45af-b5cf-e7cfff1bab79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3707147020725072,4.227008475027007,97.40681261844729,3.0321230625978544,5.411489589913739,2.3707147020725072,3.0321230625978544,hicks_law
