iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.703001754150594,8.801487846660798,2.7803990490623844,8.98935126626404,-1.0439081446789407,-1.0439081446789407,-1.0439081446789407,2.907303273702204,True,True,0.0,ei,0.0,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0439081446789407,6.4467459093493025,6.4467459093493025,6.4467459093493025,6.4467459093493025,-1.0439081446789407,6.4467459093493025,hicks_law
2,7.064989603805017,3.058369334816307,6.544727884764972,5.089594042824147,-0.6309513132362006,-0.6309513132362006,-0.6309513132362006,3.1532663205924725,True,True,0.0,ei,0.0,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.6309513132362006,6.033789077906562,12.480534987255865,6.033789077906562,6.2402674936279325,-0.6309513132362006,6.033789077906562,hicks_law
3,0.721659353111491,5.514924522961059,0.6976147763765634,4.310295751158499,1.595499226516115,1.595499226516115,1.595499226516115,2.5719537905475427,True,True,0.0,ei,0.0,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.595499226516115,3.8073385381542466,16.287873525410113,3.8073385381542466,5.429291175136704,1.595499226516115,3.8073385381542466,hicks_law
4,1.0120634279732497,1.1411664393157879,6.330536660038572,3.7952079746223686,1.2623579106338212,1.2623579106338212,1.2623579106338212,2.1887095886366876,True,True,0.0,ei,0.0,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.595499226516115,4.14047985403654,20.428353379446655,3.8073385381542466,5.107088344861664,1.595499226516115,3.8073385381542466,hicks_law
5,1.6527897779120428,4.933292154426353,6.075133286789586,6.1818592884006,-0.11018603160257602,-0.11018603160257602,-0.11018603160257602,1.3626846479456571,True,True,0.0,ei,0.0,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.595499226516115,5.513023796272938,25.941377175719595,3.8073385381542466,5.188275435143919,1.595499226516115,3.8073385381542466,hicks_law
6,0.879393316036542,5.687006661821471,0.0,3.562602515721944,2.0633465041737544,2.0633465041737544,2.0633465041737544,1.2013042531040141,True,True,0.0,ei,0.32452240004204214,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.0633465041737544,3.339491260496607,29.280868436216203,3.339491260496607,4.880144739369367,2.0633465041737544,3.339491260496607,hicks_law
7,2.6635391176228636,3.127850104768031,0.4185509095025789,0.8191480359508586,2.380731971085374,2.380731971085374,2.380731971085374,4.30351518131534,True,True,0.0,ei,0.35143029992468655,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.380731971085374,3.0221057935849878,32.302974229801194,3.0221057935849878,4.614710604257313,2.380731971085374,3.0221057935849878,hicks_law
8,0.39613570895496986,6.714281724246165,1.8362259726028327,3.2931396113665166,1.3810445673035336,1.3810445673035336,1.3810445673035336,3.15410839700035,True,True,0.0,ei,0.28506090003065765,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.380731971085374,4.0217931973668275,36.32476742716802,3.0221057935849878,4.5405959283960025,2.380731971085374,3.0221057935849878,hicks_law
9,0.0,0.0,0.0,1.5288626434489607,4.637643368678613,4.637643368678613,4.637643368678613,1.177983186158048,True,True,0.0,ei,0.25902820006012917,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.637643368678613,0.7651943959917489,37.08996182315977,0.7651943959917489,4.121106869239974,4.637643368678613,0.7651943959917489,hicks_law
10,0.0,0.0,2.51115384711391,0.10430461287322895,4.285145190412462,4.285145190412462,4.285145190412462,2.513319139333806,True,True,0.0,ei,0.33452220004983246,False,8,92007965-1f02-4953-8da7-94c62d6bb981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.637643368678613,1.1176925742578998,38.20765439741767,0.7651943959917489,3.820765439741767,4.637643368678613,0.7651943959917489,hicks_law
