iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.056488658330284,8.212638246095565,4.6889185675939835,1.4781786855215953,-0.4283534784702423,-0.4283534784702423,-0.4283534784702423,7.268902190485548,True,True,0.0,qnei,0.0,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.4283534784702423,5.831191243140604,5.831191243140604,5.831191243140604,5.831191243140604,-0.4283534784702423,5.831191243140604,hicks_law
2,0.0030878263003044637,0.0,7.766039455865373,10.0,1.6321127001392446,1.6321127001392446,1.6321127001392446,5.602124260082685,True,True,0.0,qnei,0.0,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,3.770725064531117,9.601916307671722,3.770725064531117,4.800958153835861,1.6321127001392446,3.770725064531117,hicks_law
3,0.0,1.925588255186078,10.0,5.1729362943972825,1.0385257530996974,1.0385257530996974,1.0385257530996974,9.098861064862255,True,True,0.0,qnei,0.0,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,4.364312011570664,13.966228319242386,3.770725064531117,4.655409439747462,1.6321127001392446,3.770725064531117,hicks_law
4,5.6604758971382845,10.0,8.360986065086617,10.0,-1.9611266784630905,-1.9611266784630905,-1.9611266784630905,2.5586256614754226,True,True,0.0,qnei,0.0,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,7.363964443133452,21.330192762375837,3.770725064531117,5.332548190593959,1.6321127001392446,3.770725064531117,hicks_law
5,0.0,7.469396164821418,0.3892485798439542,10.0,1.391895778563995,1.391895778563995,1.391895778563995,1.9961881696407524,True,True,0.0,qnei,0.0,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,4.010941986106367,25.341134748482204,3.770725064531117,5.068226949696441,1.6321127001392446,3.770725064531117,hicks_law
6,0.0,5.160469840370271,4.142443169081518,10.0,0.5749971448082715,0.5749971448082715,0.5749971448082715,6.6839747118568456,True,True,0.0,qnei,0.5022097999462858,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,4.82784061986209,30.168975368344295,3.770725064531117,5.028162561390716,1.6321127001392446,3.770725064531117,hicks_law
7,0.0,1.4268712261422336,0.7751617555675206,9.844829940251548,2.2322800899053736,2.2322800899053736,2.2322800899053736,2.4508250382311716,True,True,0.0,qnei,0.5228363000787795,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2322800899053736,3.170557674764988,33.339533043109284,3.170557674764988,4.762790434729898,2.2322800899053736,3.170557674764988,hicks_law
8,0.0,1.9375947385889083,0.0,0.0,4.514075461522374,4.514075461522374,4.514075461522374,1.9375947385889083,True,True,0.0,qnei,0.500261600012891,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.514075461522374,0.8887623031479874,34.22829534625727,0.8887623031479874,4.278536918282159,4.514075461522374,0.8887623031479874,hicks_law
9,2.482412010213734,0.0,0.0,1.2621585817544905,3.700480517777624,3.700480517777624,3.700480517777624,2.7848543362175864,True,True,0.0,qnei,0.3516496999654919,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.514075461522374,1.7023572468927375,35.93065259315001,0.8887623031479874,3.992294732572223,4.514075461522374,0.8887623031479874,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,4.440892098500626e-16,True,True,0.0,qnei,0.414163599954918,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.93065259315001,0.0,3.5930652593150008,5.402837764670362,0.0,hicks_law
11,9.062174365031721,0.0,4.717950968994618,0.8322705739999887,1.5611115015659431,1.5611115015659431,1.5611115015659431,4.746536444674767,True,True,0.0,qnei,0.30385010002646595,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417262631044187,39.77237885625443,0.0,3.6156708051140387,5.402837764670362,0.0,hicks_law
12,0.0,8.994487484718874,0.0,7.302565610691597,1.7585208609307057,1.7585208609307057,1.7585208609307057,4.031583016236641,True,True,0.0,qnei,0.3089432999258861,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.644316903739656,43.416695759994084,0.0,3.618057979999507,5.402837764670362,0.0,hicks_law
13,9.394284171600841,0.0,10.0,7.90617248799232,-0.3094171164427319,-0.3094171164427319,-0.3094171164427319,2.0168970774666444,True,True,0.0,qnei,0.3567785000195727,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.712254881113093,49.12895064110718,0.0,3.779150049315937,5.402837764670362,0.0,hicks_law
14,4.566933298304627,0.0,10.0,2.035945353134223,1.0932103302939924,1.0932103302939924,1.0932103302939924,5.4063194523313785,True,True,0.0,qnei,0.33836389996577054,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.309627434376369,53.43857807548355,0.0,3.817041291105968,5.402837764670362,0.0,hicks_law
15,8.313348852049998,1.4831979656029115,0.0,2.450318010396996,1.7907988846004979,1.7907988846004979,1.7907988846004979,2.9889492244630165,True,True,0.0,qnei,0.37660459999460727,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6120388800698637,57.05061695555341,0.0,3.8033744637035607,5.402837764670362,0.0,hicks_law
16,0.3344682695143944,7.098719934324755,4.807724144158581,2.736164704265414,0.9016787829897221,0.9016787829897221,0.9016787829897221,2.690050452322534,True,True,0.0,qnei,0.357907300000079,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.501158981680639,61.55177593723405,0.0,3.846985996077128,5.402837764670362,0.0,hicks_law
17,3.5013876552360017,6.80761480440863,10.0,6.446309885015724,-1.1665182909236722,-1.1665182909236722,-1.1665182909236722,4.323453479716884,True,True,0.0,qnei,0.3801300999475643,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.569356055594033,68.12113199282808,0.0,4.0071254113428285,5.402837764670362,0.0,hicks_law
18,0.0,9.24963938939765,4.442441258067011,8.134402592848204,0.26163375068154077,0.26163375068154077,0.26163375068154077,6.349613490890965,True,True,0.0,qnei,0.38330250000581145,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.141204013988821,73.26233600681691,0.0,4.070129778156495,5.402837764670362,0.0,hicks_law
19,0.0,0.0,3.041161894622595,3.9794978144790054,2.926999682886483,2.926999682886483,2.926999682886483,3.9237391121441845,True,True,0.0,qnei,0.35834569996222854,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4758380817838788,75.73817408860079,0.0,3.986219688873726,5.402837764670362,0.0,hicks_law
20,10.0,5.812743051040262,5.24562067164657,1.39973177429614,-0.3902704928856787,-0.3902704928856787,-0.3902704928856787,5.049873440265024,True,True,0.0,qnei,0.2683537000557408,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.793108257556041,81.53128234615683,0.0,4.076564117307841,5.402837764670362,0.0,hicks_law
21,2.321792970474297,9.410378709085082,6.977584497409006,10.0,-1.2100163694293877,-1.2100163694293877,-1.2100163694293877,4.131850517000995,True,True,0.0,qnei,0.37794519995804876,False,10,b17c7c39-736e-4545-9886-e102eecde9f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.6128541340997495,88.14413648025658,0.0,4.197339832393171,5.402837764670362,0.0,hicks_law
