iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.979027145456669,9.073169963971784,7.786700357686594,2.2383935637116656,-0.8663049546727901,-0.8663049546727901,-0.8663049546727901,0.2919413655863876,True,True,0.0,pi,0.0,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8663049546727901,6.269142719343152,6.269142719343152,6.269142719343152,6.269142719343152,-0.8663049546727901,6.269142719343152,hicks_law
2,2.8071463325002326,8.740451922346672,0.0,8.182909343601093,0.5940204976562888,0.5940204976562888,0.5940204976562888,0.20370586929528028,True,True,0.0,pi,0.0,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5940204976562888,4.8088172670140725,11.077959986357225,4.8088172670140725,5.538979993178613,0.5940204976562888,4.8088172670140725,hicks_law
3,7.940365268782903,4.655330194283992,3.0625886262052013,2.703798587369533,-0.06896298847925132,-0.06896298847925132,-0.06896298847925132,0.09492724217957646,True,True,0.0,pi,0.0,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5940204976562888,5.471800753149613,16.549760739506837,4.8088172670140725,5.516586913168946,0.5940204976562888,4.8088172670140725,hicks_law
4,2.5925176460372237,4.463268494159852,5.2441743373514065,5.59071497219679,-0.11833110633985579,-0.11833110633985579,-0.11833110633985579,0.2113344587076097,True,True,0.0,pi,0.0,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5940204976562888,5.521168871010217,22.070929610517055,4.8088172670140725,5.517732402629264,0.5940204976562888,4.8088172670140725,hicks_law
5,10.0,7.877689503021865,6.23046023872334,9.860937043517456,-1.9746361854280674,-1.9746361854280674,-1.9746361854280674,0.07290845211027829,True,True,0.0,pi,0.0,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5940204976562888,7.3774739500984285,29.448403560615482,4.8088172670140725,5.889680712123097,0.5940204976562888,4.8088172670140725,hicks_law
6,2.54242269042846,8.059490092769833,0.2064841946668358,7.15428533562704,0.6564007239417041,0.6564007239417041,0.6564007239417041,0.26363843918520175,True,True,0.0,pi,0.22659470001235604,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6564007239417041,4.746437040728657,34.19484060134414,4.746437040728657,5.699140100224024,0.6564007239417041,4.746437040728657,hicks_law
7,2.411675548443943,7.024790238739589,0.2921880508956216,5.604784287013011,0.9046619900044945,0.9046619900044945,0.9046619900044945,0.21897114983067736,True,True,0.0,pi,0.24270980001892895,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9046619900044945,4.498175774665867,38.69301637601001,4.498175774665867,5.52757376800143,0.9046619900044945,4.498175774665867,hicks_law
8,2.0070502269737736,6.125711164936754,0.015356762436832911,3.7346216701082975,1.580195589060268,1.580195589060268,1.580195589060268,0.1353956464991091,True,True,0.0,pi,0.24113620002754033,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.580195589060268,3.8226421756100937,42.5156585516201,3.8226421756100937,5.314457318952512,1.580195589060268,3.8226421756100937,hicks_law
9,1.181223373626652,4.989191521198034,0.15464638066263314,1.660658604682962,2.3576222776269624,2.3576222776269624,2.3576222776269624,0.1746061974343583,True,True,0.0,pi,0.331822800100781,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3576222776269624,3.045215487043399,45.5608740386635,3.045215487043399,5.062319337629278,2.3576222776269624,3.045215487043399,hicks_law
10,0.5060562162143801,4.282766125421457,0.0,0.3976237906891951,3.416205241985349,3.416205241985349,3.416205241985349,0.12029919269843119,True,True,0.0,pi,0.3087653999682516,False,7,ed9a9b39-50fd-4d89-9b8e-7ea61058c6fb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.416205241985349,1.9866325226850128,47.54750656134851,1.9866325226850128,4.754750656134851,3.416205241985349,1.9866325226850128,hicks_law
