iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,pi,0.0,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,pi,0.0,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,pi,0.0,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,pi,0.0,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,pi,0.0,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,3.9181752235073133,3.9577088038526007,0.7283606651572213,2.317336925968399,2.317336925968399,2.317336925968399,0.0,False,False,0.0,pi,0.3051438999827951,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.317336925968399,3.0855008387019627,31.791243768581523,3.0855008387019627,5.29854062809692,2.317336925968399,3.0855008387019627,hicks_law
7,0.0,2.708563304487294,2.1669349360796586,0.0,3.371097900752067,3.371097900752067,3.371097900752067,0.0,False,False,0.0,pi,0.27986110001802444,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.371097900752067,2.0317398639182946,33.82298363249982,2.0317398639182946,4.831854804642831,3.371097900752067,2.0317398639182946,hicks_law
8,0.0,1.6076918957062816,0.6339652758731544,0.0,4.207357475324415,4.207357475324415,4.207357475324415,0.0,False,False,0.0,pi,0.35693779995199293,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.207357475324415,1.1954802893459462,35.018463921845765,1.1954802893459462,4.377307990230721,4.207357475324415,1.1954802893459462,hicks_law
9,0.0,0.6620130515872954,0.0,0.0,4.983831427656301,4.983831427656301,4.983831427656301,0.0,False,False,0.0,pi,0.36124080000445247,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,0.41900633701406065,35.437470258859825,0.41900633701406065,3.9374966954288695,4.983831427656301,0.41900633701406065,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.3285622999537736,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,3.5437470258859824,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.5231964000267908,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,3.2215882053508933,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.4931922999676317,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.953122521571652,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.4439968999940902,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.725959250681525,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,False,0.0,pi,0.4398518999805674,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,35.437470258859825,0.0,2.5312478756328445,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.4722213000059128,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.362498017257322,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.4153639000141993,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.214841891178739,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.416580899967812,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.437470258859825,0.0,2.084557074050578,5.402837764670362,0.0,hicks_law
18,0.0,0.0,2.182268273911566,0.0,4.448091488027989,4.448091488027989,4.448091488027989,0.0,False,False,0.0,pi,0.5271823001094162,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9547462766423722,36.3922165355022,0.0,2.0217898075279,5.402837764670362,0.0,hicks_law
19,0.8541628756513182,0.0,0.0,0.0,4.893598741703382,4.893598741703382,4.893598741703382,0.0,False,False,0.0,pi,0.5126379999564961,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5092390229669794,36.90145555846918,0.0,1.9421818714983778,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,pi,0.5467884000390768,False,9,0c610c4c-7032-4e77-ab09-5e6c69a64621,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.90145555846918,0.0,1.845072777923459,5.402837764670362,0.0,hicks_law
