iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,-0.7451783695735681,0.0,False,False,0.0,logei,0.0,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,-0.45245897907849875,0.0,False,False,0.0,logei,0.0,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,1.2921019029701162,0.0,False,False,0.0,logei,0.0,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,0.4615077489425049,0.0,False,False,0.0,logei,0.0,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,-0.5066769243475129,0.0,False,False,0.0,logei,0.0,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.018422878255222434,3.020677165880582,2.5407511103398814,0.9353532421913046,2.6527866890214264,2.6527866890214264,2.6527866890214264,0.0,False,False,0.0,logei,0.2576386999571696,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.6527866890214264,2.750051075648935,29.714944520087705,2.750051075648935,4.952490753347951,2.6527866890214264,2.750051075648935,hicks_law
7,0.0,0.0,9.323522952911567,0.0,3.4774794853683733,3.4774794853683733,3.4774794853683733,0.0,False,False,0.0,logei,0.3300156000768766,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4774794853683733,1.9253582793019883,31.640302799389694,1.9253582793019883,4.52004325705567,3.4774794853683733,1.9253582793019883,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.4264351000310853,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4774794853683733,3.9554128931983046,35.595715692588,1.9253582793019883,4.4494644615735,3.4774794853683733,1.9253582793019883,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.30180070002097636,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.595715692588,0.0,3.955079521398667,5.402837764670362,0.0,hicks_law
10,3.0695436301274186,0.0,0.0,0.0,4.245250914568959,4.245250914568959,4.245250914568959,0.0,False,False,0.0,logei,0.21798820002004504,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1575868501014028,36.753302542689404,0.0,3.6753302542689403,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.21546749991830438,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,38.731008989288554,0.0,3.5210008172080505,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.2441997000714764,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.68642188248686,0.0,3.557201823540572,5.402837764670362,0.0,hicks_law
13,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,False,0.0,logei,0.1841860000276938,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,48.61954122228432,0.0,3.739964709406486,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2481575000565499,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.61954122228432,0.0,3.4728243730203086,5.402837764670362,0.0,hicks_law
15,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.24272830004338175,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,52.574954115482626,0.0,3.504996941032175,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.21954169997479767,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,52.574954115482626,0.0,3.285934632217664,5.402837764670362,0.0,hicks_law
17,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.3169606000883505,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,54.552660562081776,0.0,3.208980033063634,5.402837764670362,0.0,hicks_law
18,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,False,0.0,logei,0.2524379000533372,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,60.48577990187923,0.0,3.3603211056599576,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,1.2987214648040566,4.716339868882161,4.716339868882161,4.716339868882161,0.0,False,False,0.0,logei,0.29992709995713085,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6864978957882002,61.172277797667434,0.0,3.219593568298286,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,-0.5302815751270965,0.0,False,False,0.0,logei,0.4334008999867365,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,67.10539713746489,0.0,3.3552698568732446,5.402837764670362,0.0,hicks_law
21,0.0,3.567150473635622,0.6154445040209805,10.0,1.7768334725166732,1.7768334725166732,1.7768334725166732,0.9325279625900466,True,True,0.0,logei,0.25497649994213134,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6260042921536884,70.73140142961859,0.0,3.3681619728389802,5.402837764670362,0.0,hicks_law
22,10.0,10.0,0.33623861024291013,0.044836727838931285,1.1721839959627864,1.1721839959627864,1.1721839959627864,0.3392148805423872,True,True,0.0,logei,0.21226599998772144,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.230653768707575,74.96205519832615,0.0,3.4073661453784614,5.402837764670362,0.0,hicks_law
23,10.0,0.279063408921693,0.7808394727972395,0.1149955328293811,2.6563956087840435,2.6563956087840435,2.6563956087840435,0.8371443370458767,True,True,0.0,logei,0.2878369999816641,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.746442155886318,77.70849735421247,0.0,3.378630319748368,5.402837764670362,0.0,hicks_law
24,0.5826910123635939,0.0,0.0,0.0,5.024165022405625,5.024165022405625,5.024165022405625,0.5826910123635939,True,True,0.0,logei,0.3176217000000179,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3786727422647367,78.08717009647721,0.0,3.253632087353217,5.402837764670362,0.0,hicks_law
25,0.0,0.8945708028608895,0.13813672383198375,0.0,4.769098842911683,4.769098842911683,4.769098842911683,0.9051732849583057,True,True,0.0,logei,0.30654410005081445,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6337389217586784,78.72090901823589,0.0,3.1488363607294354,5.402837764670362,0.0,hicks_law
26,0.0,0.0,9.722612317474578,8.947320199740624,1.5514549141291936,1.5514549141291936,1.5514549141291936,1.088613194982931,True,True,0.0,logei,0.31266070005949587,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8513828505411682,82.57229186877706,0.0,3.1758573795683485,5.402837764670362,0.0,hicks_law
27,9.705728958411141,8.925673427934784,9.497320217081844,10.0,-2.3622828200104142,-2.3622828200104142,-2.3622828200104142,1.2220720083194088,True,True,0.0,logei,0.3372191999806091,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.765120584680776,90.33741245345783,0.0,3.3458300908688083,5.402837764670362,0.0,hicks_law
28,0.0,0.38934564191494636,0.0,0.0,5.131627047383572,5.131627047383572,5.131627047383572,0.38934564191494636,True,True,0.0,logei,0.27942979999352247,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.2712107172867899,90.60862317074462,0.0,3.236022256098022,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,1.1694533524772723,4.7640756545677405,4.7640756545677405,4.7640756545677405,1.1694533524772723,True,True,0.0,logei,0.29199729999527335,False,8,dea5b7b4-809f-4687-ae3d-5606986a9fd1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6387621101026211,91.24738528084724,0.0,3.1464615614085254,5.402837764670362,0.0,hicks_law
