iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.15580733952375,2.4983950910063086,4.63461255977452,3.1540251377199056,0.8216206288971952,0.8216206288971952,0.8216206288971952,8.142703307324233,True,True,0.0,ucb,0.0,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8216206288971952,4.581217135773167,4.581217135773167,4.581217135773167,4.581217135773167,0.8216206288971952,4.581217135773167,hicks_law
2,8.590207737500073,6.217033460779343,6.296165922585115,10.0,-1.7086642210892429,-1.7086642210892429,-1.7086642210892429,4.081945409506991,True,True,0.0,ucb,0.0,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8216206288971952,7.111501985759604,11.692719121532772,4.581217135773167,5.846359560766386,0.8216206288971952,4.581217135773167,hicks_law
3,0.0,3.9046347104718833,9.8178652373119,5.756638292990291,0.5516327685654553,0.5516327685654553,0.5516327685654553,7.144004147206383,True,True,0.0,ucb,0.0,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8216206288971952,4.851204996104906,16.54392411763768,4.581217135773167,5.514641372545893,0.8216206288971952,4.581217135773167,hicks_law
4,0.0,10.0,9.712777699700384,6.686541338504008,-0.21284300841416712,-0.21284300841416712,-0.21284300841416712,2.0569654049132615,True,True,0.0,ucb,0.0,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8216206288971952,5.615680773084529,22.159604890722207,4.581217135773167,5.539901222680552,0.8216206288971952,4.581217135773167,hicks_law
5,4.15653192043412,9.122748529784166,0.0,10.0,0.16313446854156,0.16313446854156,0.16313446854156,4.577720453142005,True,True,0.0,ucb,0.0,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8216206288971952,5.239703296128802,27.39930818685101,4.581217135773167,5.479861637370202,0.8216206288971952,4.581217135773167,hicks_law
6,5.351695369736254,0.0,0.0,9.803414088003851,1.9152385068982092,1.9152385068982092,1.9152385068982092,4.565623294766396,True,True,0.0,ucb,0.31259990006219596,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9152385068982092,3.4875992577721524,30.886907444623162,3.4875992577721524,5.147817907437194,1.9152385068982092,3.4875992577721524,hicks_law
7,2.9747593731809387,3.203623906207714,1.6025621971227846,10.0,0.3137715548078567,0.3137715548078567,0.3137715548078567,4.418132242895143,True,True,0.0,ucb,0.35068770009092987,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9152385068982092,5.089066209862505,35.97597365448567,3.4875992577721524,5.1394248077836675,1.9152385068982092,3.4875992577721524,hicks_law
8,5.919742613690364,0.0,0.0,0.0,3.8074248956759607,3.8074248956759607,3.8074248956759607,3.805766311247586,True,True,0.0,ucb,0.39591640001162887,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8074248956759607,1.595412868994401,37.57138652348007,1.595412868994401,4.696423315435009,3.8074248956759607,1.595412868994401,hicks_law
9,0.0,0.0,8.871502928064878,0.0,3.514406773504326,3.514406773504326,3.514406773504326,8.871502928064878,True,True,0.0,ucb,0.31998190004378557,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8074248956759607,1.8884309911660355,39.459817514646105,1.595412868994401,4.384424168294012,3.8074248956759607,1.595412868994401,hicks_law
10,8.610520831718985,1.5645222283049574,10.0,0.0,0.7820556608850641,0.7820556608850641,0.7820556608850641,2.09245840148549,True,True,0.0,ucb,0.25561840005684644,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8074248956759607,4.620782103785298,44.0805996184314,1.595412868994401,4.40805996184314,3.8074248956759607,1.595412868994401,hicks_law
11,0.0,0.0,0.0,2.784997571771005,4.305034707003808,4.305034707003808,4.305034707003808,2.784997571771005,True,True,0.0,ucb,0.24731480004265904,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.305034707003808,1.0978030576665532,45.17840267609795,1.0978030576665532,4.107127516008905,4.305034707003808,1.0978030576665532,hicks_law
12,0.0,0.0,3.924794527816576,2.1013516275023685,3.154421704068024,3.154421704068024,3.154421704068024,4.451931125701048,True,True,0.0,ucb,0.2631159999873489,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.305034707003808,2.2484160606023376,47.42681873670029,1.0978030576665532,3.952234894725024,4.305034707003808,1.0978030576665532,hicks_law
13,0.0,0.0,0.0,4.582288598711442,3.9845682760047283,3.9845682760047283,3.9845682760047283,4.582288598711442,True,True,0.0,ucb,0.18710229999851435,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.305034707003808,1.4182694886656333,48.84508822536593,1.0978030576665532,3.757314478874302,4.305034707003808,1.0978030576665532,hicks_law
14,0.0,0.0,0.0,6.670044869741584,3.7225201047135315,3.7225201047135315,3.7225201047135315,6.670044869741584,True,True,0.0,ucb,0.24995389999821782,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.305034707003808,1.6803176599568301,50.525405885322755,1.0978030576665532,3.6089575632373396,4.305034707003808,1.0978030576665532,hicks_law
15,0.0,0.0,5.068440057380149,0.0,3.915697913821631,3.915697913821631,3.915697913821631,5.068440057380149,True,True,0.0,ucb,0.24367130000609905,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.305034707003808,1.4871398508487306,52.01254573617148,1.0978030576665532,3.4675030490780987,4.305034707003808,1.0978030576665532,hicks_law
16,0.0,0.0,1.6921012285024324,0.0,4.586052205031849,4.586052205031849,4.586052205031849,1.6921012285024324,True,True,0.0,ucb,0.255108300014399,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.586052205031849,0.8167855596385127,52.82933129580999,0.8167855596385127,3.3018332059881246,4.586052205031849,0.8167855596385127,hicks_law
17,0.0,0.0,0.0,3.6384459275146113,4.137331290219117,4.137331290219117,4.137331290219117,3.6384459275146113,True,True,0.0,ucb,0.2824488999322057,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.586052205031849,1.2655064744512448,54.094837770261236,0.8167855596385127,3.1820492806036023,4.586052205031849,0.8167855596385127,hicks_law
18,0.511822224938535,1.9165422104563543,0.9928564115736201,0.0,3.610383901979907,3.610383901979907,3.610383901979907,2.2183011266292967,True,True,0.0,ucb,0.3389518999028951,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.586052205031849,1.7924538626904547,55.887291632951694,0.8167855596385127,3.104849535163983,4.586052205031849,0.8167855596385127,hicks_law
19,0.0,0.0,1.7568026774948875,0.008839899207739765,4.559205523579553,4.559205523579553,4.559205523579553,1.7568249177055775,True,True,0.0,ucb,0.24899430002551526,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.586052205031849,0.8436322410908081,56.7309238740425,0.8167855596385127,2.985838098633816,4.586052205031849,0.8167855596385127,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,ucb,0.22323340002913028,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.7309238740425,0.0,2.8365461937021252,5.402837764670362,0.0,hicks_law
21,1.4470193869285697,0.0,3.468277324358898,2.470871260624464,2.403752234081674,2.403752234081674,2.403752234081674,4.4975568358153275,True,True,0.0,ucb,0.243410800001584,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9990855305886877,59.73000940463119,0.0,2.844286162125295,5.402837764670362,0.0,hicks_law
22,0.0,3.321709288705604,0.35720595038029307,0.0,3.94375852904802,3.94375852904802,3.94375852904802,3.3408604714444716,True,True,0.0,ucb,0.24569860007613897,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4590792356223417,61.18908864025353,0.0,2.781322210920615,5.402837764670362,0.0,hicks_law
23,0.0,0.9698100180456607,5.2230645928327535,0.0,3.3358054244761703,3.3358054244761703,3.3358054244761703,5.3123380174839125,True,True,0.0,ucb,0.21345939999446273,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0670323401941912,63.25612098044772,0.0,2.7502661295846833,5.402837764670362,0.0,hicks_law
24,7.123397015238291,4.940633756528846,0.0,0.0,2.205572991209196,2.205572991209196,2.205572991209196,8.669062634037093,True,True,0.0,ucb,0.2605146000860259,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1972647734611654,66.45338575390889,0.0,2.768891073079537,5.402837764670362,0.0,hicks_law
25,0.0,0.0,6.714949116890459,4.889334518456031,2.2552745968023857,2.2552745968023857,2.2552745968023857,8.306391134288923,True,True,0.0,ucb,0.2433061000192538,False,9,7f503654-f67d-4be3-963c-2fd726f47193,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.147563167867976,69.60094892177686,0.0,2.7840379568710745,5.402837764670362,0.0,hicks_law
