iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2306689977781398,10.0,1.591330470811311,7.438285262503635,0.21905154378365907,0.21905154378365907,0.21905154378365907,2.630670408019472,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21905154378365907,5.183786220886702,5.183786220886702,5.183786220886702,5.183786220886702,0.21905154378365907,5.183786220886702,hicks_law
2,8.872054203535225,3.556776377053924,4.599393069186482,2.3972962004705654,-0.16596163759195814,-0.16596163759195814,-0.16596163759195814,1.4047749275409631,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21905154378365907,5.56879940226232,10.752585623149022,5.183786220886702,5.376292811574511,0.21905154378365907,5.183786220886702,hicks_law
3,0.0,3.8239216746320452,3.804206445348701,3.402755555616992,1.5880319517777082,1.5880319517777082,1.5880319517777082,2.1683211705235386,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5880319517777082,3.8148058128926534,14.567391436041675,3.8148058128926534,4.855797145347225,1.5880319517777082,3.8148058128926534,hicks_law
4,0.0,0.5411455713001745,9.200672545427427,4.783923727739593,1.6830845575861528,1.6830845575861528,1.6830845575861528,2.607924931937653,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6830845575861528,3.7197532070842088,18.287144643125885,3.7197532070842088,4.571786160781471,1.6830845575861528,3.7197532070842088,hicks_law
5,2.2591533315001757,5.9768494896938495,4.334157104115835,7.0566445802384585,-0.27543424780717324,-0.27543424780717324,-0.27543424780717324,1.8329341606101621,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6830845575861528,5.678272012477535,23.96541665560342,3.7197532070842088,4.793083331120684,1.6830845575861528,3.7197532070842088,hicks_law
6,5.569279985461232,0.0,3.965171101127089,0.9983396919238807,1.9576441769916673,1.9576441769916673,1.9576441769916673,4.277370485890358,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9576441769916673,3.4451935876786943,27.410610243282115,3.4451935876786943,4.568435040547019,1.9576441769916673,3.4451935876786943,hicks_law
7,1.0913315471436915,1.6544759894184662,3.9834640432658857,4.20027462950133,1.3046622373724663,1.3046622373724663,1.3046622373724663,0.9754717584723925,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9576441769916673,4.0981755272978955,31.508785770580012,3.4451935876786943,4.501255110082859,1.9576441769916673,3.4451935876786943,hicks_law
8,8.461827611497476,5.088127317185052,2.4568322235294104,1.7751562553878353,0.1947057216037146,0.1947057216037146,0.1947057216037146,4.344078145445322,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9576441769916673,5.208132043066647,36.71691781364666,3.4451935876786943,4.5896147267058325,1.9576441769916673,3.4451935876786943,hicks_law
9,0.21490081889261492,3.183044907203088,0.0,2.3991326664184833,3.052891492558701,3.052891492558701,3.052891492558701,1.9460371434535797,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,2.3499462721116604,39.06686408575832,2.3499462721116604,4.340762676195369,3.052891492558701,2.3499462721116604,hicks_law
10,4.2841624312871005,5.738488327188914,7.444358757934585,0.0,0.6966736754384256,0.6966736754384256,0.6966736754384256,1.9947293865013245,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,4.706164089231936,43.77302817499025,2.3499462721116604,4.377302817499025,3.052891492558701,2.3499462721116604,hicks_law
11,9.276263114603871,5.644997820543511,9.600890256313937,0.9067888794348482,-0.5602815299038312,-0.5602815299038312,-0.5602815299038312,1.6320142219730382,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,5.963119294574192,49.73614746956444,2.3499462721116604,4.521467951778586,3.052891492558701,2.3499462721116604,hicks_law
12,3.918423026570469,3.96278498992581,7.437131632739639,3.2187843811995522,-0.1784840545727734,-0.1784840545727734,-0.1784840545727734,1.079061181614906,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,5.581321819243135,55.31746928880758,2.3499462721116604,4.609789107400632,3.052891492558701,2.3499462721116604,hicks_law
13,4.167842922447602,0.8540558254625217,2.5397120324240086,5.876408835703813,0.9062269181162113,0.9062269181162113,0.9062269181162113,2.8568647063670216,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,4.49661084655415,59.81408013536173,2.3499462721116604,4.6010830873355175,3.052891492558701,2.3499462721116604,hicks_law
14,7.596985461268094,6.147915502231641,1.14282117846063,7.3149670271262766,-0.3692267116160855,-0.3692267116160855,-0.3692267116160855,2.689926026633408,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,5.772064476286447,65.58614461164818,2.3499462721116604,4.6847246151177275,3.052891492558701,2.3499462721116604,hicks_law
15,1.420966434249312,5.6285380332864,3.808765244874052,2.69061627801551,0.7414284301962724,0.7414284301962724,0.7414284301962724,1.7070949122112988,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,4.661409334474089,70.24755394612227,2.3499462721116604,4.6831702630748175,3.052891492558701,2.3499462721116604,hicks_law
16,2.8554096194728977,0.8662143404035592,2.248547387375589,4.9479630146090745,1.332901410149041,1.332901410149041,1.332901410149041,1.770189126796638,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,4.069936354521321,74.31749030064358,2.3499462721116604,4.644843143790224,3.052891492558701,2.3499462721116604,hicks_law
17,4.658754415015138,0.8936310476281721,7.710663219269384,1.3141710681239176,0.9694646656139675,0.9694646656139675,0.9694646656139675,1.9782556687180644,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,4.433373099056394,78.75086339969998,2.3499462721116604,4.632403729394117,3.052891492558701,2.3499462721116604,hicks_law
18,2.541926555015948,7.262052940021558,5.4551249636675765,8.208368790130784,-0.7510266666751102,-0.7510266666751102,-0.7510266666751102,2.396426166491535,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,6.153864431345472,84.90472783104545,2.3499462721116604,4.716929323946969,3.052891492558701,2.3499462721116604,hicks_law
19,6.497141418483146,0.0,1.1487018015774912,2.0496847776760476,2.190842933863045,2.190842933863045,2.190842933863045,2.4992643919423476,True,True,0.0,random,0.0,False,8,723116a5-7a3c-4d25-a024-696162cabc10,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.052891492558701,3.2119948308073165,88.11672266185276,2.3499462721116604,4.6377222453606715,3.052891492558701,2.3499462721116604,hicks_law
