iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.49345849633501,2.393385585752244,5.1041613219132485,7.906186969807686,-0.6648469565136137,-0.6648469565136137,-0.6648469565136137,1.601320630162975,True,True,0.0,logei,0.0,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.6648469565136137,6.0676847211839755,6.0676847211839755,6.0676847211839755,6.0676847211839755,-0.6648469565136137,6.0676847211839755,hicks_law
2,5.354944305989578,10.0,9.480068870331698,10.0,-2.0155339770587073,-2.0155339770587073,-2.0155339770587073,2.3266047586756766,True,True,0.0,logei,0.0,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.6648469565136137,7.418371741729069,13.486056462913044,6.0676847211839755,6.743028231456522,-0.6648469565136137,6.0676847211839755,hicks_law
3,0.5639236523093256,2.590910662935097,4.805166634172146,0.0,2.5290569721754523,2.5290569721754523,2.5290569721754523,1.9207520071140731,True,True,0.0,logei,0.0,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5290569721754523,2.8737807924949093,16.359837255407953,2.8737807924949093,5.453279085135985,2.5290569721754523,2.8737807924949093,hicks_law
4,0.34871432799383545,7.396722693354937,10.0,8.914903951913438,-0.46862342399410883,-0.46862342399410883,-0.46862342399410883,1.4432362552245213,True,True,0.0,logei,0.0,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5290569721754523,5.871461188664471,22.231298444072422,2.8737807924949093,5.5578246110181055,2.5290569721754523,2.8737807924949093,hicks_law
5,0.7932532811023374,7.037438080238146,4.022813775545265,6.532096039550396,0.2057248563149135,0.2057248563149135,0.2057248563149135,2.7225470726487164,True,True,0.0,logei,0.0,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5290569721754523,5.197112908355448,27.428411352427872,2.8737807924949093,5.485682270485574,2.5290569721754523,2.8737807924949093,hicks_law
6,0.2777133742127255,0.9796277742845307,0.3356877561071664,0.0,4.39874317821282,4.39874317821282,4.39874317821282,1.0721387801803204,True,True,0.0,logei,0.31139220006298274,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.39874317821282,1.0040945864575415,28.432505938885413,1.0040945864575415,4.7387509898142355,4.39874317821282,1.0040945864575415,hicks_law
7,0.0,2.4212060988475925,1.0929260161571785,0.0,3.7792362594630653,3.7792362594630653,3.7792362594630653,2.6564499336313454,True,True,0.0,logei,0.4238619999960065,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.39874317821282,1.6236015052072963,30.05610744409271,1.0040945864575415,4.293729634870387,4.39874317821282,1.0040945864575415,hicks_law
8,0.19586824795122126,0.0,0.0,0.0,5.255309522549468,5.255309522549468,5.255309522549468,0.19586824795122126,True,True,0.0,logei,0.2905573999742046,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.255309522549468,0.14752824212089344,30.2036356862136,0.14752824212089344,3.7754544607767,5.255309522549468,0.14752824212089344,hicks_law
9,0.7650172285754546,0.4323978772123462,3.14742360245795,10.0,1.4869292799797713,1.4869292799797713,1.4869292799797713,3.267796599781631,True,True,0.0,logei,0.292706299922429,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.255309522549468,3.9159084846905903,34.11954417090419,0.14752824212089344,3.791060463433799,5.255309522549468,0.14752824212089344,hicks_law
10,0.0,0.4329004520876148,0.0,1.5208924226909148,4.34357741250325,4.34357741250325,4.34357741250325,1.5813021731523365,True,True,0.0,logei,0.4234743999550119,False,9,cdac2a6e-a1ca-4e0b-9bdd-116bcbeffa0b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.255309522549468,1.0592603521671116,35.17880452307131,0.14752824212089344,3.5178804523071308,5.255309522549468,0.14752824212089344,hicks_law
