iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.476933804235147,2.2045588079274396,7.825363090223956,1.0618224468279138,0.1119776242791097,0.1119776242791097,0.1119776242791097,0.6478736071417562,True,True,0.0,logei,0.0,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.1119776242791097,5.290860140391252,5.290860140391252,5.290860140391252,5.290860140391252,0.1119776242791097,5.290860140391252,hicks_law
2,6.1419536266718495,1.2843562913139384,5.813359144777396,8.537690701879798,-0.34266464125099816,-0.34266464125099816,-0.34266464125099816,1.4859346494606085,True,True,0.0,logei,0.0,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.1119776242791097,5.74550240592136,11.036362546312612,5.290860140391252,5.518181273156306,0.1119776242791097,5.290860140391252,hicks_law
3,4.835391462432441,10.0,8.778496384989479,3.670631751938274,-1.1815435764772824,-1.1815435764772824,-1.1815435764772824,0.9387797232728303,True,True,0.0,logei,0.0,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.1119776242791097,6.584381341147644,17.620743887460257,5.290860140391252,5.8735812958200855,0.1119776242791097,5.290860140391252,hicks_law
4,5.7668529475659795,7.635979893512082,8.307697468441164,9.645951523290975,-1.7429448030686632,-1.7429448030686632,-1.7429448030686632,0.33030929469936954,True,True,0.0,logei,0.0,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.1119776242791097,7.145782567739024,24.766526455199283,5.290860140391252,6.191631613799821,0.1119776242791097,5.290860140391252,hicks_law
5,1.2456727089371857,6.910988384224264,2.069136566458064,8.914999325413278,0.21282005508765892,0.21282005508765892,0.21282005508765892,0.9042137195024204,True,True,0.0,logei,0.0,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.21282005508765892,5.190017709582703,29.956544164781988,5.190017709582703,5.991308832956397,0.21282005508765892,5.190017709582703,hicks_law
6,0.20279101158470939,4.8897723921327065,0.0,7.87887742223823,1.9870318770138422,1.9870318770138422,1.9870318770138422,0.2671571474743099,True,True,0.0,logei,0.4910541999852285,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.9870318770138422,3.4158058876565196,33.372350052438506,3.4158058876565196,5.562058342073084,1.9870318770138422,3.4158058876565196,hicks_law
7,0.7911209663449306,1.4077209204938734,0.0,6.639592027039668,2.5203849478459337,2.5203849478459337,2.5203849478459337,0.980654966914663,True,True,0.0,logei,0.35701629996765405,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5203849478459337,2.882452816824428,36.25480286926293,2.882452816824428,5.179257552751848,2.5203849478459337,2.882452816824428,hicks_law
8,0.0,0.7825808987442644,0.0,0.7334237751763528,4.472367258079541,4.472367258079541,4.472367258079541,1.0725405806184276,True,True,0.0,logei,0.28410839999560267,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.472367258079541,0.9304705065908205,37.185273375853754,0.9304705065908205,4.648159171981719,4.472367258079541,0.9304705065908205,hicks_law
9,0.0059029649202791525,0.0,0.0,0.4277164145131961,5.104303327763557,5.104303327763557,5.104303327763557,0.42775714633290957,True,True,0.0,logei,0.2837541999761015,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.104303327763557,0.29853443690680415,37.48380781276056,0.29853443690680415,4.164867534751173,5.104303327763557,0.29853443690680415,hicks_law
10,0.0,0.0,0.3991913000276781,0.0,5.125802907910395,5.125802907910395,5.125802907910395,0.3991913000276781,True,True,0.0,logei,0.3728487000335008,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.125802907910395,0.27703485675996653,37.76084266952053,0.27703485675996653,3.776084266952053,5.125802907910395,0.27703485675996653,hicks_law
11,0.12639607480620849,0.2215430768350273,10.0,0.0,3.1619165390370747,3.1619165390370747,3.1619165390370747,0.25506333060623876,True,True,0.0,logei,0.36147110001184046,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.125802907910395,2.240921225633287,40.001763895153815,0.27703485675996653,3.6365239904685285,5.125802907910395,0.27703485675996653,hicks_law
12,0.0,0.8682212343394219,0.0,0.0,4.887368898554884,4.887368898554884,4.887368898554884,0.8682212343394219,True,True,0.0,logei,0.2571880000177771,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.125802907910395,0.5154688661154774,40.51723276126929,0.27703485675996653,3.3764360634391077,5.125802907910395,0.27703485675996653,hicks_law
13,0.1928618630653121,0.25174699274860934,0.0,0.0,5.072192111926082,5.072192111926082,5.072192111926082,0.3171312765764224,True,True,0.0,logei,0.25698140007443726,False,10,90824af8-306c-43f6-a9b3-bf6c7b25068b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.125802907910395,0.3306456527442796,40.84787841401357,0.27703485675996653,3.1421444933856595,5.125802907910395,0.27703485675996653,hicks_law
