iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.68500264425023,3.9887609010608815,7.603477699913041,1.7614856977539117,1.0341342261638935,1.0341342261638935,1.0341342261638935,2.463054433816389,True,True,0.0,qucb,0.0,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0341342261638935,4.368703538506468,4.368703538506468,4.368703538506468,4.368703538506468,1.0341342261638935,4.368703538506468,hicks_law
2,2.0220075932234867,8.795904014923764,4.078238512893739,2.623016496125836,0.2066719769809975,0.2066719769809975,0.2066719769809975,3.697489236581552,True,True,0.0,qucb,0.0,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0341342261638935,5.196165787689364,9.564869326195833,4.368703538506468,4.782434663097916,1.0341342261638935,4.368703538506468,hicks_law
3,10.0,5.716042519155731,5.72347468102351,5.0884661857081595,-1.2071764700786822,-1.2071764700786822,-1.2071764700786822,2.1577168288222044,True,True,0.0,qucb,0.0,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0341342261638935,6.610014234749044,16.174883560944878,4.368703538506468,5.391627853648292,1.0341342261638935,4.368703538506468,hicks_law
4,5.729986924044438,0.9264870056747929,3.6503425144094575,10.0,0.04423369556574171,0.04423369556574171,0.04423369556574171,3.713798213526437,True,True,0.0,qucb,0.0,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0341342261638935,5.3586040691046195,21.533487630049496,4.368703538506468,5.383371907512374,1.0341342261638935,4.368703538506468,hicks_law
5,7.036066598161825,6.403185857132066,7.246112932076533,5.678668779560544,-1.273252857495259,-1.273252857495259,-1.273252857495259,1.6221330957551952,True,True,0.0,qucb,0.0,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0341342261638935,6.676090622165621,28.209578252215117,4.368703538506468,5.641915650443023,1.0341342261638935,4.368703538506468,hicks_law
6,1.9842222369675033,0.6692283130309933,1.4087921039201492,0.6751299118571283,2.9279436827774608,2.9279436827774608,2.9279436827774608,2.3037426490759105,True,True,0.0,qucb,0.5091747000114992,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.9279436827774608,2.474894081892901,30.68447233410802,2.474894081892901,5.114078722351336,2.9279436827774608,2.474894081892901,hicks_law
7,10.0,1.1585019408132875,0.0,0.0,2.7905431833064003,2.7905431833064003,2.7905431833064003,1.1585019408132875,True,True,0.0,qucb,0.37585540011059493,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.9279436827774608,2.6122945813639613,33.29676691547198,2.474894081892901,4.756680987924568,2.9279436827774608,2.474894081892901,hicks_law
8,0.21951277259948881,3.964795806447015,2.379993566885572,0.0,2.913113816622156,2.913113816622156,2.913113816622156,2.422460118657519,True,True,0.0,qucb,0.3476850000442937,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.9279436827774608,2.4897239480482054,35.786490863520186,2.474894081892901,4.473311357940023,2.9279436827774608,2.474894081892901,hicks_law
9,0.0,0.0,1.4176507878282054,0.0,4.674735919432273,4.674735919432273,4.674735919432273,1.4176507878282054,True,True,0.0,qucb,0.3604180000256747,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.674735919432273,0.728101845238089,36.51459270875827,0.728101845238089,4.057176967639808,4.674735919432273,0.728101845238089,hicks_law
10,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,True,True,0.0,qucb,0.5278416998917237,False,11,86d70ed4-afb5-44bb-abbc-db1b4e2d539c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.674735919432273,1.9777064465991514,38.49229915535742,0.728101845238089,3.849229915535742,4.674735919432273,0.728101845238089,hicks_law
