iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,5.331161692738533,2.320396900177002,8.208925146609545,0.2188500575721264,0.8965967895493338,0.8965967895493338,0.8965967895493338,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,4.5062409751210275,33.211983905000594,3.4517441041688013,5.535330650833433,1.95109366050156,3.4517441041688013,hicks_law
7,0.7433640398085117,6.8754929304122925,2.6000488456338644,9.080120855942369,0.2801357539106707,0.2801357539106707,0.2801357539106707,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.122702010759691,38.33468591576028,3.4517441041688013,5.476383702251469,1.95109366050156,3.4517441041688013,hicks_law
8,4.095826894044876,4.049849761649966,7.480065049603581,4.944414710626006,-0.5090560298277322,-0.5090560298277322,-0.5090560298277322,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.911893794498094,44.24657971025837,3.4517441041688013,5.530822463782297,1.95109366050156,3.4517441041688013,hicks_law
9,9.517756421118975,9.249395979568362,1.868433728814125,5.760887116193771,-0.9026791188695279,-0.9026791188695279,-0.9026791188695279,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.305516883539889,50.55209659379826,3.4517441041688013,5.61689962153314,1.95109366050156,3.4517441041688013,hicks_law
10,8.026127247139812,2.7116854023188353,4.682991001754999,6.305250953882933,-0.5665669951225404,-0.5665669951225404,-0.5665669951225404,0.0,False,False,0.0,sobol,0.0,False,9,e9ca7edb-e623-4597-ae87-640834123c48,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.969404759792902,56.52150135359116,3.4517441041688013,5.652150135359117,1.95109366050156,3.4517441041688013,hicks_law
