iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,4.212696086670694,3.4613067054290627,1.3288803583526345,2.1104259052436123,2.1104259052436123,2.1104259052436123,3.141427663116783,True,True,0.0,pi,0.0,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1104259052436123,3.2924118594267493,3.2924118594267493,3.2924118594267493,3.2924118594267493,2.1104259052436123,3.2924118594267493,hicks_law
2,1.9281666938610649,9.840716178969053,8.200911300036276,0.0,0.7206416189841939,0.7206416189841939,0.7206416189841939,7.641876653824833,True,True,0.0,pi,0.0,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1104259052436123,4.682196145686167,7.974608005112916,3.2924118594267493,3.987304002556458,2.1104259052436123,3.2924118594267493,hicks_law
3,4.916080630130796,9.449231606018323,0.0,2.6343041314383138,0.9370341295229436,0.9370341295229436,0.9370341295229436,7.145543857192835,True,True,0.0,pi,0.0,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1104259052436123,4.465803635147418,12.440411640260335,3.2924118594267493,4.146803880086778,2.1104259052436123,3.2924118594267493,hicks_law
4,3.7124400601546808,5.8136002924604995,1.977314582602998,3.414373408212329,0.4171056651644581,0.4171056651644581,0.4171056651644581,6.178369737272701,True,True,0.0,pi,0.0,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1104259052436123,4.985732099505904,17.42614373976624,3.2924118594267493,4.35653593494156,2.1104259052436123,3.2924118594267493,hicks_law
5,2.525259183321783,3.7171227039207557,9.357073386493537,2.5928778414034914,0.10141590707410243,0.10141590707410243,0.10141590707410243,5.408370650510236,True,True,0.0,pi,0.0,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1104259052436123,5.301421857596259,22.7275655973625,3.2924118594267493,4.5455131194725,2.1104259052436123,3.2924118594267493,hicks_law
6,6.408870271109921,1.8210791211498867,0.0,2.1113233934711237,1.9595601656443302,1.9595601656443302,1.9595601656443302,7.562081723230861,True,True,0.0,pi,0.46665429999120533,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1104259052436123,3.4432775990260316,26.17084319638853,3.2924118594267493,4.361807199398089,2.1104259052436123,3.2924118594267493,hicks_law
7,10.0,0.0,1.2543215144639108,0.0,2.7547197204711646,2.7547197204711646,2.7547197204711646,3.6107413736269924,True,True,0.0,pi,0.4340501999249682,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7547197204711646,2.648118044199197,28.81896124058773,2.648118044199197,4.116994462941104,2.7547197204711646,2.648118044199197,hicks_law
8,10.0,1.8166692517677951,0.9837469818604302,0.0,2.0060834908405893,2.0060834908405893,2.0060834908405893,1.9493926450631671,True,True,0.0,pi,0.40255700005218387,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7547197204711646,3.3967542738297722,32.215715514417504,2.648118044199197,4.026964439302188,2.7547197204711646,2.648118044199197,hicks_law
9,8.809218813330453,0.0,0.0,3.3359379886464797,2.309744145579126,2.309744145579126,2.309744145579126,3.518011160450158,True,True,0.0,pi,0.37527700001373887,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7547197204711646,3.0930936190912357,35.30880913350874,2.648118044199197,3.923201014834304,2.7547197204711646,2.648118044199197,hicks_law
10,6.236342606157414,0.0,6.772871662490032,5.983788153260331,0.476214338542136,0.476214338542136,0.476214338542136,8.316372098173346,True,True,0.0,pi,0.47007100004702806,False,11,a3f4518b-4b7a-45c2-8214-c980f150c965,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7547197204711646,4.926623426128225,40.23543255963696,2.648118044199197,4.0235432559636966,2.7547197204711646,2.648118044199197,hicks_law
