iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.716723624184494,2.9324401371829913,6.305681708997099,7.473350115959116,-1.0045238972320008,-1.0045238972320008,-1.0045238972320008,0.41317921655039147,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0045238972320008,6.407361661902362,6.407361661902362,6.407361661902362,6.407361661902362,-1.0045238972320008,6.407361661902362,hicks_law
2,7.836685090874857,9.923250442255444,8.284670935721591,9.359580218856454,-2.1323070020453527,-2.1323070020453527,-2.1323070020453527,1.087325669141293,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0045238972320008,7.535144766715714,13.942506428618076,6.407361661902362,6.971253214309038,-1.0045238972320008,6.407361661902362,hicks_law
3,0.293299296804985,4.949455699356572,4.891710646927022,1.462483028559727,1.5138827282440914,1.5138827282440914,1.5138827282440914,0.9965263896349444,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5138827282440914,3.88895503642627,17.831461465044345,3.88895503642627,5.943820488348115,1.5138827282440914,3.88895503642627,hicks_law
4,0.05390910720361683,7.945386706233916,9.383316088619502,7.27459352881986,-0.12065943147937673,-0.12065943147937673,-0.12065943147937673,0.8118225788249332,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5138827282440914,5.523497196149738,23.354958661194082,3.88895503642627,5.838739665298521,1.5138827282440914,3.88895503642627,hicks_law
5,3.0431075465489927,7.304889246843953,2.5129715420592666,7.635666658407147,-0.3096853970863777,-0.3096853970863777,-0.3096853970863777,0.5978168733813439,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5138827282440914,5.71252316175674,29.06748182295082,3.88895503642627,5.813496364590164,1.5138827282440914,3.88895503642627,hicks_law
6,2.7531384217540653,8.775433337380388,8.721574839662862,9.924497060382981,-1.4161928378640891,-1.4161928378640891,-1.4161928378640891,1.497787893395368,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5138827282440914,6.8190306025344505,35.88651242548527,3.88895503642627,5.981085404247545,1.5138827282440914,3.88895503642627,hicks_law
7,8.882904290920969,9.461180826339705,6.710923425102843,5.6357179213561075,-1.6683757841564548,-1.6683757841564548,-1.6683757841564548,0.5097776094037949,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5138827282440914,7.071213548826816,42.95772597431209,3.88895503642627,6.136817996330299,1.5138827282440914,3.88895503642627,hicks_law
8,9.57251638443182,0.733243605248547,4.559735351483621,5.41350284174296,0.05652189610983282,0.05652189610983282,0.05652189610983282,1.1387109468268566,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5138827282440914,5.346315868560529,48.30404184287262,3.88895503642627,6.038005230359078,1.5138827282440914,3.88895503642627,hicks_law
9,5.618118148123984,7.922876497578938,2.7700272804289328,0.0,0.9445466120066875,0.9445466120066875,0.9445466120066875,1.328754224405843,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5138827282440914,4.458291152663674,52.7623329955363,3.88895503642627,5.862481443948478,1.5138827282440914,3.88895503642627,hicks_law
10,0.8106710619959763,10.0,1.5053615550604533,2.384149877353131,1.1724984362073183,1.1724984362073183,1.1724984362073183,0.6259557807116318,True,True,0.0,random,0.0,False,9,7e803ca2-ebed-4429-a53a-4f0caddd1c94,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5138827282440914,4.230339328463043,56.992672323999344,3.88895503642627,5.699267232399935,1.5138827282440914,3.88895503642627,hicks_law
