iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.5700209461553793,9.578012740502233,2.949209799730845,8.135271301830613,-0.5495164915668447,-0.5495164915668447,-0.5495164915668447,0.8339366351366277,True,True,0.0,ucb,0.0,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.5495164915668447,5.952354256237206,5.952354256237206,5.952354256237206,5.952354256237206,-0.5495164915668447,5.952354256237206,hicks_law
2,8.527901391271762,3.710804551494289,4.397804094154167,3.4922880472049505,-0.36429853435772686,-0.36429853435772686,-0.36429853435772686,0.35349703313198255,True,True,0.0,ucb,0.0,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.36429853435772686,5.767136299028088,11.719490555265295,5.767136299028088,5.859745277632648,-0.36429853435772686,5.767136299028088,hicks_law
3,0.09715286408643509,4.671388905344359,2.241960083975763,2.9621019482825686,1.7894438019125345,1.7894438019125345,1.7894438019125345,1.0684362220106225,True,True,0.0,ucb,0.0,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7894438019125345,3.613393962757827,15.332884518023123,3.613393962757827,5.110961506007707,1.7894438019125345,3.613393962757827,hicks_law
4,1.6020474530609157,1.6744430186465682,8.34686708823602,4.137917248819039,0.6095118925994591,0.6095118925994591,0.6095118925994591,0.4265202002706021,True,True,0.0,ucb,0.0,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7894438019125345,4.793325872070902,20.126210390094023,3.613393962757827,5.031552597523506,1.7894438019125345,3.613393962757827,hicks_law
5,3.004016617633913,6.5170136294890035,6.30075255171263,6.0114022316045626,-0.6509420097908997,-0.6509420097908997,-0.6509420097908997,0.9182016416590398,True,True,0.0,ucb,0.0,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7894438019125345,6.053779774461261,26.179990164555285,3.613393962757827,5.235998032911057,1.7894438019125345,3.613393962757827,hicks_law
6,0.5948648927879707,9.132913153695622,9.441000018845143,0.681572431832752,0.7445108476352138,0.7445108476352138,0.7445108476352138,1.3721245564711892,True,True,0.0,ucb,0.31544719997327775,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7894438019125345,4.658326917035148,30.838317081590432,3.613393962757827,5.139719513598405,1.7894438019125345,3.613393962757827,hicks_law
7,0.02206303664560325,0.286946896772851,0.5227177823038462,0.0,4.829960268037259,4.829960268037259,4.829960268037259,0.596706945736553,True,True,0.0,ucb,0.2803881000727415,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.829960268037259,0.5728774966331027,31.411194578223537,0.5728774966331027,4.487313511174791,4.829960268037259,0.5728774966331027,hicks_law
8,2.1703392175606604,0.21329256400404226,0.3385065929550345,0.15760176930110156,3.9305604440326136,3.9305604440326136,3.9305604440326136,0.8093450846269532,True,True,0.0,ucb,0.25945040001533926,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.829960268037259,1.472277320637748,32.88347189886129,0.5728774966331027,4.110433987357661,4.829960268037259,0.5728774966331027,hicks_law
9,0.8945819585436222,0.7870568139447477,0.2931951449742185,0.0,4.184916365045549,4.184916365045549,4.184916365045549,1.22706915125638,True,True,0.0,ucb,0.23034319991711527,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.829960268037259,1.2179213996248128,34.1013932984861,0.5728774966331027,3.789043699831789,4.829960268037259,0.5728774966331027,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,ucb,0.30527550005353987,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.1013932984861,0.0,3.4101393298486102,5.402837764670362,0.0,hicks_law
11,0.0,0.9781677215536981,0.1371514171178898,9.940889727502656,2.7609383010037902,2.7609383010037902,2.7609383010037902,0.9895032223402351,True,True,0.0,ucb,0.2631143999751657,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6418994636665714,36.74329276215267,0.0,3.340299342013879,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.1582023357743636,5.281704888514899,5.281704888514899,5.281704888514899,0.1582023357743636,True,True,0.0,ucb,0.2890409999527037,False,8,aeb97d5f-dca0-4dbf-a559-fefa35ff532b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.1211328761554622,36.864425638308134,0.0,3.0720354698590113,5.402837764670362,0.0,hicks_law
