iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.223606057939247,9.150746596998133,7.762736610780899,2.121023905088215,-0.8683415456569505,-0.8683415456569505,-0.8683415456569505,0.2232870836822834,True,True,0.0,logei,0.0,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8683415456569505,6.271179310327312,6.271179310327312,6.271179310327312,6.271179310327312,-0.8683415456569505,6.271179310327312,hicks_law
2,3.039840670537762,8.779874581543645,0.0066204678444894555,8.128075811654838,0.5412568335670045,0.5412568335670045,0.5412568335670045,0.11239947120269779,True,True,0.0,logei,0.0,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,4.861580931103357,11.13276024143067,4.861580931103357,5.566380120715335,0.5412568335670045,4.861580931103357,hicks_law
3,8.126767377715744,4.6653723523674335,3.044021308408434,2.7732895845027503,-0.09899830599794308,-0.09899830599794308,-0.09899830599794308,0.1576770267590197,True,True,0.0,logei,0.0,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,5.501836070668305,16.634596312098974,4.861580931103357,5.544865437366325,0.5412568335670045,4.861580931103357,hicks_law
4,2.5636420891691776,4.4333191438183395,5.136058351341399,5.57596800275963,-0.09088812400668102,-0.09088812400668102,-0.09088812400668102,0.10204016668511631,True,True,0.0,logei,0.0,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,5.493725888677043,22.12832220077602,4.861580931103357,5.532080550194005,0.5412568335670045,4.861580931103357,hicks_law
5,10.0,7.751545696862899,6.2339212524428795,9.7396408567134,-1.9539647159546667,-1.9539647159546667,-1.9539647159546667,0.23518242466241165,True,True,0.0,logei,0.0,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,7.356802480625028,29.485124681401047,4.861580931103357,5.897024936280209,0.5412568335670045,4.861580931103357,hicks_law
6,2.889784181930525,5.85223292302431,0.22838402912025974,3.927063220289583,1.2102379216152068,1.2102379216152068,1.2102379216152068,0.2748727343127574,True,True,0.0,logei,0.18740010005421937,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2102379216152068,4.192599843055155,33.6777245244562,4.192599843055155,5.612954087409367,1.2102379216152068,4.192599843055155,hicks_law
7,0.43916588017604646,4.655494133673553,0.0,0.0,3.673554708233751,3.673554708233751,3.673554708233751,0.13855337150781571,True,True,0.0,logei,0.3271908999886364,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.673554708233751,1.7292830564366106,35.40700758089281,1.7292830564366106,5.058143940127544,3.673554708233751,1.7292830564366106,hicks_law
8,0.17288408900193064,0.10249785775171244,0.0,0.06222501693393872,5.14104833538787,5.14104833538787,5.14104833538787,0.2103964633879256,True,True,0.0,logei,0.30555779999122024,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.14104833538787,0.2617894292824916,35.668797010175304,0.2617894292824916,4.458599626271913,5.14104833538787,0.2617894292824916,hicks_law
9,0.0,0.059258814368094215,0.0,0.0,5.355356359736821,5.355356359736821,5.355356359736821,0.059258814368094215,True,True,0.0,logei,0.33878799993544817,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.04748140493354036,35.716278415108846,0.04748140493354036,3.9684753794565384,5.355356359736821,0.04748140493354036,hicks_law
10,0.0,0.02628722481111343,10.0,0.06977111436175758,3.3481043146474168,3.3481043146474168,3.3481043146474168,0.07455888000467464,True,True,0.0,logei,0.2837980999611318,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,2.054733450022945,37.77101186513179,0.04748140493354036,3.777101186513179,5.355356359736821,0.04748140493354036,hicks_law
11,0.0,0.10193620945744274,0.0,0.0,5.322778539819377,5.322778539819377,5.322778539819377,0.10193620945744274,True,True,0.0,logei,0.30972799996379763,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.08005922485098438,37.851071089982774,0.04748140493354036,3.441006462725707,5.355356359736821,0.04748140493354036,hicks_law
12,0.09317713267771001,0.0,0.011311002075499866,0.0,5.3200840691274704,5.3200840691274704,5.3200840691274704,0.09386115715242134,True,True,0.0,logei,0.34657179994974285,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.08275369554289114,37.933824785525665,0.04748140493354036,3.161152065460472,5.355356359736821,0.04748140493354036,hicks_law
13,0.1436504616756221,0.17608286726378225,0.1195216763629651,0.1875498956733121,4.923475869979442,4.923475869979442,4.923475869979442,0.31796387494672684,True,True,0.0,logei,0.40365990006830543,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.4793618946909195,38.41318668021658,0.04748140493354036,2.954860513862814,5.355356359736821,0.04748140493354036,hicks_law
14,0.0,0.0,0.0,0.16751698401609572,5.275098363348333,5.275098363348333,5.275098363348333,0.16751698401609572,True,True,0.0,logei,0.342150199925527,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.127739401322029,38.540926081538615,0.04748140493354036,2.7529232915384725,5.355356359736821,0.04748140493354036,hicks_law
15,0.0,0.0,0.17748129463450243,0.0,5.268089155214503,5.268089155214503,5.268089155214503,0.17748129463450243,True,True,0.0,logei,0.24732760002370924,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.13474860945585831,38.67567469099447,0.04748140493354036,2.5783783127329647,5.355356359736821,0.04748140493354036,hicks_law
16,0.08904009477375373,0.04970061059700884,0.01738193363381566,0.0,5.278269603154535,5.278269603154535,5.278269603154535,0.10344283826290211,True,True,0.0,logei,0.26186710002366453,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.1245681615158265,38.800242852510294,0.04748140493354036,2.4250151782818934,5.355356359736821,0.04748140493354036,hicks_law
17,0.017269497560639422,0.09766258096496662,0.027764871614155057,10.0,3.311567836565843,3.311567836565843,3.311567836565843,0.10299079261024309,True,True,0.0,logei,0.19997429999057204,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,2.0912699281045186,40.89151278061481,0.04748140493354036,2.4053831047420475,5.355356359736821,0.04748140493354036,hicks_law
18,0.04036692027870947,0.0,0.0,0.10634612995213247,5.28684551924369,5.28684551924369,5.28684551924369,0.11374967080648424,True,True,0.0,logei,0.30868300003930926,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.1159922454266713,41.007505026041486,0.04748140493354036,2.2781947236689715,5.355356359736821,0.04748140493354036,hicks_law
19,10.0,0.06936478529615138,0.10276633224357873,0.19487341751975784,3.14229627451001,3.14229627451001,3.14229627451001,0.2309719492445103,True,True,0.0,logei,0.28378289996180683,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,2.2605414901603518,43.268046516201835,0.04748140493354036,2.2772656061158862,5.355356359736821,0.04748140493354036,hicks_law
20,0.008546131840223304,0.0,0.0,0.0,5.3958191401138444,5.3958191401138444,5.3958191401138444,0.008546131840223304,True,True,0.0,logei,0.2449971999740228,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.3958191401138444,0.007018624556517139,43.27506514075835,0.007018624556517139,2.1637532570379174,5.3958191401138444,0.007018624556517139,hicks_law
21,0.0,0.0,0.13960287629833526,0.12606191007444156,5.197135469062064,5.197135469062064,5.197135469062064,0.18809723082061813,True,True,0.0,logei,0.2736242999089882,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.3958191401138444,0.20570229560829745,43.48076743636665,0.007018624556517139,2.0705127350650785,5.3958191401138444,0.007018624556517139,hicks_law
22,9.971978734077327,0.10060465283201686,9.996736055451304,0.12309000782246259,1.2749691471210831,1.2749691471210831,1.2749691471210831,0.1614567771111224,True,True,0.0,logei,0.3699899000348523,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.3958191401138444,4.127868617549279,47.60863605391593,0.007018624556517139,2.1640289115416333,5.3958191401138444,0.007018624556517139,hicks_law
23,0.0,0.09928654527684583,0.0,0.04045505622409395,5.292055348763313,5.292055348763313,5.292055348763313,0.1072120778975287,True,True,0.0,logei,0.35087089997250587,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.3958191401138444,0.11078241590704874,47.719418469822976,0.007018624556517139,2.074757324774912,5.3958191401138444,0.007018624556517139,hicks_law
24,0.24533049597091702,0.10259852786255488,10.0,10.0,1.1859152607758516,1.1859152607758516,1.1859152607758516,0.2659201199099075,True,True,0.0,logei,0.30667299998458475,False,7,29df47e2-d516-48c9-a332-22c833061e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.3958191401138444,4.21692250389451,51.936340973717485,0.007018624556517139,2.1640142072382287,5.3958191401138444,0.007018624556517139,hicks_law
