iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,1.1276518620791334,7.104307792968136,1.298882642664357,0.39012006192445803,0.39012006192445803,0.39012006192445803,1.588976589260046,True,True,0.0,qnei,0.0,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.39012006192445803,5.012717702745904,5.012717702745904,5.012717702745904,5.012717702745904,0.39012006192445803,5.012717702745904,hicks_law
2,4.8683954228163255,0.45843757155785037,6.824343233808591,10.0,-0.04234590488630307,-0.04234590488630307,-0.04234590488630307,1.840522058920893,True,True,0.0,qnei,0.0,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.39012006192445803,5.445183669556664,10.457901372302569,5.012717702745904,5.228950686151284,0.39012006192445803,5.012717702745904,hicks_law
3,1.467720299722031,10.0,7.172339588480143,2.929902092411044,-0.18130091183609626,-0.18130091183609626,-0.18130091183609626,3.0541833378644054,True,True,0.0,qnei,0.0,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.39012006192445803,5.584138676506458,16.042040048809028,5.012717702745904,5.347346682936343,0.39012006192445803,5.012717702745904,hicks_law
4,5.479109016662699,7.990339980287573,6.796097171612953,10.0,-1.6210915299798014,-1.6210915299798014,-1.6210915299798014,1.704465102944778,True,True,0.0,qnei,0.0,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.39012006192445803,7.023929294650163,23.06596934345919,5.012717702745904,5.766492335864798,0.39012006192445803,5.012717702745904,hicks_law
5,0.0,4.632238271332092,1.3604812230018188,9.24265080756368,1.3499848919596464,1.3499848919596464,1.3499848919596464,3.1792149645737906,True,True,0.0,qnei,0.0,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3499848919596464,4.052852872710715,27.118822216169907,4.052852872710715,5.423764443233981,1.3499848919596464,4.052852872710715,hicks_law
6,0.0,0.0,0.0,8.152692935892416,3.5767624806745135,3.5767624806745135,3.5767624806745135,2.6508884486498285,True,True,0.0,qnei,0.6627035000128672,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.5767624806745135,1.826075283995848,28.944897500165755,1.826075283995848,4.824149583360959,3.5767624806745135,1.826075283995848,hicks_law
7,1.3474454724316973,2.3199056361818586,0.13216563247664953,1.479150364102917,2.8581720277724307,2.8581720277724307,2.8581720277724307,2.8949656352901743,True,True,0.0,qnei,0.5551129000959918,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.5767624806745135,2.544665736897931,31.489563237063685,1.826075283995848,4.498509033866241,3.5767624806745135,1.826075283995848,hicks_law
8,9.239155953857596,0.0,2.8768961052185524,8.044908280001739,0.5503535680150897,0.5503535680150897,0.5503535680150897,2.9385007303901864,True,True,0.0,qnei,0.4727596999146044,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.5767624806745135,4.852484196655272,36.34204743371896,1.826075283995848,4.54275592921487,3.5767624806745135,1.826075283995848,hicks_law
9,0.4570724542506909,0.0,0.5163886019533797,0.5540420001415378,4.385387797622473,4.385387797622473,4.385387797622473,0.8846100579254973,True,True,0.0,qnei,0.4733314000768587,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.385387797622473,1.017449967047889,37.35949740076685,1.017449967047889,4.151055266751872,4.385387797622473,1.017449967047889,hicks_law
10,0.0,0.0,4.260950474892374,0.31322349294295504,3.8087297349898854,3.8087297349898854,3.8087297349898854,4.27244753110169,True,True,0.0,qnei,0.4781640999717638,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.385387797622473,1.5941080296804762,38.953605430447325,1.017449967047889,3.8953605430447324,4.385387797622473,1.017449967047889,hicks_law
11,5.761473680302132,0.0,10.0,2.30928130418864,0.8617766381781201,0.8617766381781201,0.8617766381781201,2.1990571055146946,True,True,0.0,qnei,0.42045440000947565,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.385387797622473,4.541061126492242,43.49466655693956,1.017449967047889,3.954060596085415,4.385387797622473,1.017449967047889,hicks_law
12,1.0281260104593457,3.9773241098555907,4.104396706649212,7.8432964227056,0.35380270882527665,0.35380270882527665,0.35380270882527665,2.6223578605543114,True,True,0.0,qnei,0.31088850006926805,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.385387797622473,5.049035055845085,48.543701612784645,1.017449967047889,4.045308467732053,4.385387797622473,1.017449967047889,hicks_law
13,6.112117423071656,0.7453683939355106,8.218754963482901,7.747296830617238,-0.295276032737089,-0.295276032737089,-0.295276032737089,2.2638761059940347,True,True,0.0,qnei,0.29624940000940114,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.385387797622473,5.6981137974074505,54.241815410192096,1.017449967047889,4.1724473392455455,4.385387797622473,1.017449967047889,hicks_law
14,5.887186589264653,3.3858352516334826,7.970635352175042,1.2660821638874433,0.10778683281536157,0.10778683281536157,0.10778683281536157,2.975714793401612,True,True,0.0,qnei,0.45187600003555417,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.385387797622473,5.295050931855,59.5368663420471,1.017449967047889,4.252633310146221,4.385387797622473,1.017449967047889,hicks_law
15,8.959680714649807,1.5670815011132948,2.7008737027392966,3.324469983520629,0.44254229169579884,0.44254229169579884,0.44254229169579884,1.8161455710540526,True,True,0.0,qnei,0.30570619995705783,False,10,85070fe6-4599-4e0d-9063-65b2317ea51d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.385387797622473,4.960295472974563,64.49716181502166,1.017449967047889,4.29981078766811,4.385387797622473,1.017449967047889,hicks_law
