iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.23916261032011876,3.7608211403422427,5.002926805441998,0.424196784654352,2.1691620512040206,2.1691620512040206,2.1691620512040206,1.9120868264983477,True,True,0.0,ucb,0.0,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1691620512040206,3.233675713466341,3.233675713466341,3.233675713466341,3.233675713466341,2.1691620512040206,3.233675713466341,hicks_law
2,2.687035373255304,8.241667545092389,0.09298109786116104,1.3646296899080907,1.709466046408757,1.709466046408757,1.709466046408757,1.7085988928902267,True,True,0.0,ucb,0.0,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1691620512040206,3.693371718261605,6.927047431727946,3.233675713466341,3.463523715863973,2.1691620512040206,3.233675713466341,hicks_law
3,8.926786556608896,5.658256146483805,4.212069490165939,7.099748717494092,-1.1407899614403285,-1.1407899614403285,-1.1407899614403285,2.2000368876365393,True,True,0.0,ucb,0.0,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1691620512040206,6.5436277261106905,13.470675157838636,3.233675713466341,4.490225052612879,2.1691620512040206,3.233675713466341,hicks_law
4,5.415616450923312,3.0919399838038237,0.0,6.597790826352513,1.035188475324079,1.035188475324079,1.035188475324079,2.265906202100636,True,True,0.0,ucb,0.0,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1691620512040206,4.367649289346282,17.838324447184917,3.233675713466341,4.459581111796229,2.1691620512040206,3.233675713466341,hicks_law
5,5.968677884431963,5.010043824698578,7.211328162434774,6.377354188995739,-1.0623404141713813,-1.0623404141713813,-1.0623404141713813,1.5010437247452622,True,True,0.0,ucb,0.0,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1691620512040206,6.465178178841743,24.30350262602666,3.233675713466341,4.860700525205332,2.1691620512040206,3.233675713466341,hicks_law
6,0.0,0.42586157563459404,0.4074046088432839,1.1343482605944863,4.203060730868927,4.203060730868927,4.203060730868927,0.6439125508060238,True,True,0.0,ucb,0.3177995999576524,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.203060730868927,1.1997770338014346,25.503279659828095,1.1997770338014346,4.250546609971349,4.203060730868927,1.1997770338014346,hicks_law
7,7.908078007695966,0.0,0.0,0.0,3.5991051389770727,3.5991051389770727,3.5991051389770727,1.7071645357539174,True,True,0.0,ucb,0.33521290007047355,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.203060730868927,1.8037326256932888,27.307012285521385,1.1997770338014346,3.9010017550744833,4.203060730868927,1.1997770338014346,hicks_law
8,0.0,1.322729064867271,0.0,0.0,4.707770754119657,4.707770754119657,4.707770754119657,1.322729064867271,True,True,0.0,ucb,0.31900860008317977,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.707770754119657,0.6950670105507042,28.00207929607209,0.6950670105507042,3.500259912009011,4.707770754119657,0.6950670105507042,hicks_law
9,2.321725782547436,0.8407280119992765,0.74288924618506,1.2221683136852848,2.7927176291625178,2.7927176291625178,2.7927176291625178,2.8535616374242734,True,True,0.0,ucb,0.3258545999415219,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.707770754119657,2.610120135507844,30.612199431579935,0.6950670105507042,3.4013554923977707,4.707770754119657,0.6950670105507042,hicks_law
10,1.2965174838080609,10.0,10.0,9.230878107275654,-1.1562051486586635,-1.1562051486586635,-1.1562051486586635,1.507483357018533,True,True,0.0,ucb,0.28086380008608103,False,11,e2bde8f6-e79f-49a4-b1e0-cb95688505ca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.707770754119657,6.559042913329025,37.17124234490896,0.6950670105507042,3.717124234490896,4.707770754119657,0.6950670105507042,hicks_law
