iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,0.0,9.315298703979696,0.0,1.5004303529248255,1.5004303529248255,1.5004303529248255,2.7924765034481296,True,True,0.0,logei,0.0,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5004303529248255,3.902407411745536,3.902407411745536,3.902407411745536,3.902407411745536,1.5004303529248255,3.902407411745536,hicks_law
2,0.0,0.1570220153554318,2.1783410397599523,6.618934194403375,2.654014748039857,2.654014748039857,2.654014748039857,7.29246219355478,True,True,0.0,logei,0.0,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.654014748039857,2.7488230166305048,6.65123042837604,2.7488230166305048,3.32561521418802,2.654014748039857,2.7488230166305048,hicks_law
3,6.263145304276103,9.613021539269932,10.0,8.45119379138611,-2.0109417230907165,-2.0109417230907165,-2.0109417230907165,5.7254025114487055,True,True,0.0,logei,0.0,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.654014748039857,7.413779487761078,14.065009916137118,2.7488230166305048,4.688336638712372,2.654014748039857,2.7488230166305048,hicks_law
4,7.867414157792336,5.828747388890304,4.589899682186181,9.584215209088606,-1.3469366182662958,-1.3469366182662958,-1.3469366182662958,4.579196202695064,True,True,0.0,logei,0.0,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.654014748039857,6.749774382936657,20.814784299073775,2.7488230166305048,5.203696074768444,2.654014748039857,2.7488230166305048,hicks_law
5,0.0,10.0,0.0,8.110845164746026,1.6028356684523926,1.6028356684523926,1.6028356684523926,3.3805517955674023,True,True,0.0,logei,0.0,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.654014748039857,3.800002096217969,24.614786395291745,2.7488230166305048,4.922957279058349,2.654014748039857,2.7488230166305048,hicks_law
6,3.729010402853526,7.3254997489964415,0.0,1.2546710339991607,1.702894538324332,1.702894538324332,1.702894538324332,8.414905617046001,True,True,0.0,logei,0.3095587999559939,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.654014748039857,3.6999432263460297,28.314729621637774,2.7488230166305048,4.719121603606296,2.654014748039857,2.7488230166305048,hicks_law
7,5.912130655299342,1.7652985612935637,1.3477505554054572,2.7326244292692654,1.1792061084554861,1.1792061084554861,1.1792061084554861,6.334647501335409,True,True,0.0,logei,0.26377610000781715,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.654014748039857,4.2236316562148755,32.53836127785265,2.7488230166305048,4.648337325407522,2.654014748039857,2.7488230166305048,hicks_law
8,1.7226937308412977,0.0,0.4189112366702895,5.057963624324321,2.802439982150288,2.802439982150288,2.802439982150288,3.256499441819963,True,True,0.0,logei,0.2693559000035748,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.802439982150288,2.6003977825200737,35.13875906037273,2.6003977825200737,4.392344882546591,2.802439982150288,2.6003977825200737,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,1.1725978552900906,True,True,0.0,logei,0.2642453999724239,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.13875906037273,0.0,3.9043065622636366,5.402837764670362,0.0,hicks_law
10,0.30279141869948706,0.0,10.0,0.0,3.206972680803087,3.206972680803087,3.206972680803087,0.30279141869948706,True,True,0.0,logei,0.2675616000778973,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1958650838672744,37.33462414424,0.0,3.7334624144240003,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.08258106869254324,5.337394044898072,5.337394044898072,5.337394044898072,0.08258106869254324,True,True,0.0,logei,0.2869092000182718,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.06544371977228991,37.40006786401229,0.0,3.400006169455663,5.402837764670362,0.0,hicks_law
12,4.032241252615586,0.0,0.0,2.4247156776280345,3.054820010103101,3.054820010103101,3.054820010103101,4.705126527164821,True,True,0.0,logei,0.30264189990703017,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3480177545672607,39.74808561857955,0.0,3.3123404682149626,5.402837764670362,0.0,hicks_law
13,7.014642207465043,3.420532574432301,6.320815117500791,1.6095094893961859,0.027485319339159448,0.027485319339159448,0.027485319339159448,10.170962242461892,True,True,0.0,logei,0.346389599959366,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3753524453312025,45.123438063910754,0.0,3.471033697223904,5.402837764670362,0.0,hicks_law
14,0.8383615453544799,4.27913593758719,0.0,0.0,3.528440168343274,3.528440168343274,3.528440168343274,4.360487868699941,True,True,0.0,logei,0.35149790009018034,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8743975963270878,46.99783566023784,0.0,3.35698826144556,5.402837764670362,0.0,hicks_law
15,0.0,7.441095561992791,7.00301650542278,1.0897798522118312,1.320246672521868,1.320246672521868,1.320246672521868,4.088706655644071,True,True,0.0,logei,0.23704779997933656,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.082591092148494,51.08042675238633,0.0,3.405361783492422,5.402837764670362,0.0,hicks_law
16,0.0,0.0,1.5132255109450667,0.0,4.642759123090531,4.642759123090531,4.642759123090531,1.5132255109450667,True,True,0.0,logei,0.25327730004210025,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7600786415798302,51.84050539396616,0.0,3.240031587122885,5.402837764670362,0.0,hicks_law
17,0.0,2.8631657514920863,10.0,5.756977331916583,0.7346875836956148,0.7346875836956148,0.7346875836956148,5.118687281167601,True,True,0.0,logei,0.3215459999628365,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.668150180974747,56.50865557494091,0.0,3.3240385632318183,5.402837764670362,0.0,hicks_law
18,8.272484326029286,7.461134476598618,0.0,0.0,1.8047603562127044,1.8047603562127044,1.8047603562127044,7.658514090977637,True,True,0.0,logei,0.2672909999964759,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.598077408457657,60.106732983398565,0.0,3.3392629435221424,5.402837764670362,0.0,hicks_law
19,0.0,0.0,10.0,2.196122932993484,2.4668020399481625,2.4668020399481625,2.4668020399481625,10.238308255606485,True,True,0.0,logei,0.27461780002340674,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.936035724722199,63.04276870812076,0.0,3.3180404583221454,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,4.874404735459768,3.9425002615706704,3.9425002615706704,3.9425002615706704,4.874404735459768,True,True,0.0,logei,0.24515680002514273,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4603375030996912,64.50310621122046,0.0,3.2251553105610227,5.402837764670362,0.0,hicks_law
21,4.913803268033434,0.0,0.0,0.33037078445541124,3.701550899664875,3.701550899664875,3.701550899664875,5.096914954311977,True,True,0.0,logei,0.26731539994943887,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7012868650054864,66.20439307622594,0.0,3.1525901464869497,5.402837764670362,0.0,hicks_law
22,0.5672183875910523,0.0,0.0,8.88370590466284,3.142817821625128,3.142817821625128,3.142817821625128,1.252137854433769,True,True,0.0,logei,0.20053899998310953,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2600199430452337,68.46441301927118,0.0,3.112018773603235,5.402837764670362,0.0,hicks_law
23,10.0,2.5914446889709146,8.087409725543708,10.0,-1.427256953773123,-1.427256953773123,-1.427256953773123,3.220805354867064,True,True,0.0,logei,0.2528880999889225,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.830094718443485,75.29450773771467,0.0,3.2736742494658553,5.402837764670362,0.0,hicks_law
24,6.85597922187513,0.6160360412676243,3.27903397485246,0.0,2.1079087675392554,2.1079087675392554,2.1079087675392554,4.5843680988396125,True,True,0.0,logei,0.261699500028044,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.294928997131106,78.58943673484578,0.0,3.2745598639519073,5.402837764670362,0.0,hicks_law
25,10.0,9.950820401477223,10.0,0.09739568419406475,-0.6032396273442557,-0.6032396273442557,-0.6032396273442557,0.10910798417389765,True,True,0.0,logei,0.24048739997670054,False,10,7684da74-3c3f-4281-8d08-8bfcf29b4161,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0060773920146175,84.5955141268604,0.0,3.3838205650744158,5.402837764670362,0.0,hicks_law
