iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.285236826941937,5.299245221809619,4.32065591375551,0.0,1.133061967063233,1.133061967063233,1.133061967063233,3.4704730131804,True,True,0.0,qnei,0.0,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.133061967063233,4.269775797607129,4.269775797607129,4.269775797607129,4.269775797607129,1.133061967063233,4.269775797607129,hicks_law
2,0.9914558051157625,7.478020910979174,3.4490977518492656,5.709776243111826,0.27063042874970067,0.27063042874970067,0.27063042874970067,5.5220641377383135,True,True,0.0,qnei,0.0,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.133061967063233,5.132207335920661,9.40198313352779,4.269775797607129,4.700991566763895,1.133061967063233,4.269775797607129,hicks_law
3,9.893927862937549,1.0569302471937831,4.684350729971254,10.0,-0.5726306101925186,-0.5726306101925186,-0.5726306101925186,7.188653518455744,True,True,0.0,qnei,0.0,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.133061967063233,5.9754683748628805,15.37745150839067,4.269775797607129,5.125817169463557,1.133061967063233,4.269775797607129,hicks_law
4,5.477350139006115,8.318437778409288,3.262320021181403,9.088672082130937,-1.0811005956540323,-1.0811005956540323,-1.0811005956540323,6.1075659705103735,True,True,0.0,qnei,0.0,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.133061967063233,6.483938360324394,21.861389868715065,4.269775797607129,5.465347467178766,1.133061967063233,4.269775797607129,hicks_law
5,1.867099435776172,8.566960867339965,5.423361498435225,1.0268660329105108,0.5548132688160389,0.5548132688160389,0.5548132688160389,7.918511692949788,True,True,0.0,qnei,0.0,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.133061967063233,4.848024495854323,26.709414364569387,4.269775797607129,5.341882872913877,1.133061967063233,4.269775797607129,hicks_law
6,0.0,4.747171896475585,0.0,4.445494730644437,2.5627532508399176,2.5627532508399176,2.5627532508399176,6.926176217797992,True,True,0.0,qnei,0.3839707999723032,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5627532508399176,2.840084513830444,29.54949887839983,2.840084513830444,4.924916479733305,2.5627532508399176,2.840084513830444,hicks_law
7,0.9184766892300625,0.7770942040343376,4.365348315686164,0.0,3.0056734072573668,3.0056734072573668,3.0056734072573668,4.881359442954356,True,True,0.0,qnei,0.4358430999564007,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0056734072573668,2.397164357412995,31.946663235812824,2.397164357412995,4.563809033687546,3.0056734072573668,2.397164357412995,hicks_law
8,2.4938174054228335,5.465887787683566,0.0,7.662764562694405,1.0508942066631597,1.0508942066631597,1.0508942066631597,9.738200637362453,True,True,0.0,qnei,0.38889930001460016,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0056734072573668,4.351943558007202,36.29860679382003,2.397164357412995,4.5373258492275035,3.0056734072573668,2.397164357412995,hicks_law
9,6.591154361747623,0.0,0.0,0.0,3.7310472089597537,3.7310472089597537,3.7310472089597537,6.591154361747623,True,True,0.0,qnei,0.41178249998483807,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7310472089597537,1.6717905557106079,37.970397349530636,1.6717905557106079,4.218933038836737,3.7310472089597537,1.6717905557106079,hicks_law
10,0.0,1.4871144941582333,5.450789627847651,3.534376183079344,1.8670479129863604,1.8670479129863604,1.8670479129863604,6.664415359902588,True,True,0.0,qnei,0.4045705000171438,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7310472089597537,3.535789851684001,41.50618720121464,1.6717905557106079,4.1506187201214635,3.7310472089597537,1.6717905557106079,hicks_law
11,0.0,1.6994829509943876,0.0,1.0675102185884944,3.984727860310919,3.984727860310919,3.984727860310919,2.0069430404252753,True,True,0.0,qnei,0.42493950005155057,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.984727860310919,1.4181099043594427,42.92429710557408,1.4181099043594427,3.9022088277794613,3.984727860310919,1.4181099043594427,hicks_law
12,0.0,0.0,1.8914673950694918,4.79142309401527,3.0785252738288134,3.0785252738288134,3.0785252738288134,5.151250738653073,True,True,0.0,qnei,0.38684639998245984,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.984727860310919,2.3243124908415482,45.248609596415626,1.4181099043594427,3.770717466367969,3.984727860310919,1.4181099043594427,hicks_law
13,0.0,4.490899983896883,0.0,0.0,3.9981824367046026,3.9981824367046026,3.9981824367046026,4.490899983896883,True,True,0.0,qnei,0.43342850008048117,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.9981824367046026,1.404655327965759,46.65326492438138,1.404655327965759,3.5887126864908754,3.9981824367046026,1.404655327965759,hicks_law
14,2.5822199655603484,5.723597454332068,2.3294373328889795,0.0,1.7867187501334076,1.7867187501334076,1.7867187501334076,6.697290949154885,True,True,0.0,qnei,0.371036299970001,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.9981824367046026,3.616119014536954,50.26938393891834,1.404655327965759,3.59067028135131,3.9981824367046026,1.404655327965759,hicks_law
15,6.604896553062494,10.0,7.469508684316102,10.0,-1.9879508043330478,-1.9879508043330478,-1.9879508043330478,8.169103115776986,True,True,0.0,qnei,0.28203579992987216,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.9981824367046026,7.390788569003409,57.66017250792175,1.404655327965759,3.844011500528117,3.9981824367046026,1.404655327965759,hicks_law
16,1.9731012548015994,3.045372531235083,0.4823081614425026,1.639382190879845,2.2263898642700184,2.2263898642700184,2.2263898642700184,4.010937240355285,True,True,0.0,qnei,0.2589905000058934,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.9981824367046026,3.176447900400343,60.83662040832209,1.404655327965759,3.8022887755201307,3.9981824367046026,1.404655327965759,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,1.1102230246251565e-16,True,True,0.0,qnei,0.43555029993876815,False,11,8f9a0dfe-adea-476f-bfd3-4aa8e233ff8e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.83662040832209,0.0,3.5786247299012994,5.402837764670362,0.0,hicks_law
