iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.2408187843672884,5.72335787615096,5.2790805624544035,1.1876559481163242,0.7004514787941389,0.7004514787941389,0.7004514787941389,1.6729992379320335,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,4.702386285876223,4.702386285876223,4.702386285876223,4.702386285876223,0.7004514787941389,4.702386285876223,hicks_law
2,2.949750005036303,8.981139951554386,2.703573863270587,1.7303942694239374,0.46405165622642724,0.46405165622642724,0.46405165622642724,2.5372395308067586,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,4.938786108443934,9.641172394320158,4.702386285876223,4.820586197160079,0.7004514787941389,4.702386285876223,hicks_law
3,8.894704792351522,3.9056881345604793,6.189589568927069,5.482132417037541,-0.9677324978342661,-0.9677324978342661,-0.9677324978342661,3.4757683398636994,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,6.370570262504628,16.011742656824786,4.702386285876223,5.3372475522749285,0.7004514787941389,4.702386285876223,hicks_law
4,6.095493280491719,5.360322184778907,0.3421571821933225,7.444885493746524,0.2584501631778474,0.2584501631778474,0.2584501631778474,2.8892585166420632,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,5.1443876014925145,21.1561302583173,4.702386285876223,5.289032564579325,0.7004514787941389,4.702386285876223,hicks_law
5,9.331368644456614,2.9150172731585364,7.624740373792566,4.09217784728625,-0.7683583097318138,-0.7683583097318138,-0.7683583097318138,3.746253203238607,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,6.171196074402175,27.327326332719476,4.702386285876223,5.465465266543895,0.7004514787941389,4.702386285876223,hicks_law
6,9.551605833280304,4.874333570168547,5.169202419859285,4.624041739749646,-0.9260092158447476,-0.9260092158447476,-0.9260092158447476,2.872532788946206,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,6.3288469805151095,33.65617331323459,4.702386285876223,5.609362218872431,0.7004514787941389,4.702386285876223,hicks_law
7,2.9433874437172323,4.1989141362098685,2.7549966040767226,7.66451693758022,0.0395276048724101,0.0395276048724101,0.0395276048724101,1.8934027056471192,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,5.363310159797951,39.01948347303254,4.702386285876223,5.5742119247189335,0.7004514787941389,4.702386285876223,hicks_law
8,6.467750644461276,1.9285010284868522,4.063956070321107,5.066257324207351,0.033621507072113414,0.033621507072113414,0.033621507072113414,3.3029813316039345,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7004514787941389,5.369216257598248,44.38869973063078,4.702386285876223,5.548587466328848,0.7004514787941389,4.702386285876223,hicks_law
9,0.6430337456196824,8.927686950734978,3.055507868610571,2.8600975145196763,0.8314473850453845,0.8314473850453845,0.8314473850453845,1.8700499932721117,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8314473850453845,4.571390379624977,48.96009011025576,4.571390379624977,5.4400100122506405,0.8314473850453845,4.571390379624977,hicks_law
10,5.581879607547843,0.8861269199580653,6.913490204070399,3.4390261276641265,0.39002389693808776,0.39002389693808776,0.39002389693808776,2.9389113176212884,True,True,0.0,random,0.0,False,11,cf98227a-9cce-4b8b-a3f6-af8bf7a31f90,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.8314473850453845,5.012813867732274,53.97290397798804,4.571390379624977,5.397290397798804,0.8314473850453845,4.571390379624977,hicks_law
