iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5150595086780859,10.0,0.0,0.0,3.0824777071843483,3.0824777071843483,3.0824777071843483,7.869465619650571,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,2.3203600574860133,2.3203600574860133,2.3203600574860133,2.3203600574860133,3.0824777071843483,2.3203600574860133,hicks_law
2,0.0,10.0,6.237037370390342,2.6791962088488273,0.7183212355476741,0.7183212355476741,0.7183212355476741,5.935000138093791,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,4.684516529122687,7.004876586608701,2.3203600574860133,3.5024382933043503,3.0824777071843483,2.3203600574860133,hicks_law
3,10.0,9.793532474764504,1.8119274326326915,2.4449222381117974,-0.40980616735019854,-0.40980616735019854,-0.40980616735019854,4.867832374195933,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,5.81264393202056,12.81752051862926,2.3203600574860133,4.2725068395430865,3.0824777071843483,2.3203600574860133,hicks_law
4,9.332917206309245,2.3916454158772726,6.988441384555739,10.0,-1.2221419968280682,-1.2221419968280682,-1.2221419968280682,6.587549765870239,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,6.62497976149843,19.44250028012769,2.3203600574860133,4.860625070031922,3.0824777071843483,2.3203600574860133,hicks_law
5,8.585460460327852,2.9498820871305576,4.838933356779007,3.6988479092567914,-0.32583224227331287,-0.32583224227331287,-0.32583224227331287,4.749397031923827,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,5.728670006943674,25.171170287071362,2.3203600574860133,5.034234057414272,3.0824777071843483,2.3203600574860133,hicks_law
6,10.0,2.9614744618497015,6.136813289650966,7.0315497098546516,-1.0494477432511964,-1.0494477432511964,-1.0494477432511964,2.4606801701810683,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,6.452285507921558,31.62345579499292,2.3203600574860133,5.270575965832154,3.0824777071843483,2.3203600574860133,hicks_law
7,0.0,3.111025446783801,0.0,9.514722119217554,2.296392577359255,2.296392577359255,2.296392577359255,5.302144593253246,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,3.1064451873111065,34.72990098230403,2.3203600574860133,4.961414426043433,3.0824777071843483,2.3203600574860133,hicks_law
8,10.0,3.6850885243549625,6.7776851157092235,2.6629687341029165,-0.6112135207706028,-0.6112135207706028,-0.6112135207706028,3.458182287762045,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,6.0140512854409645,40.743952267744994,2.3203600574860133,5.092994033468124,3.0824777071843483,2.3203600574860133,hicks_law
9,6.7991359909230304,3.8650638843050125,3.4389122890802697,6.398528318518689,-0.47592728949656765,-0.47592728949656765,-0.47592728949656765,9.302268744644396,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,5.878765054166929,46.62271732191192,2.3203600574860133,5.18030192465688,3.0824777071843483,2.3203600574860133,hicks_law
10,7.583708824575117,5.837934903733183,4.033906318697254,0.22063701190649998,0.5466709995867381,0.5466709995867381,0.5466709995867381,6.625179847010364,True,True,0.0,random,0.0,False,11,26914ce1-63be-4f1e-93c6-f06e3d2df378,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0824777071843483,4.856166765083623,51.47888408699554,2.3203600574860133,5.147888408699554,3.0824777071843483,2.3203600574860133,hicks_law
