iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,-0.8901868077722439,0.0,False,False,0.0,pi,0.0,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,0.508382780263228,0.0,False,False,0.0,pi,0.0,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,-0.08639998359907117,0.0,False,False,0.0,pi,0.0,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,-0.0726424012280375,0.0,False,False,0.0,pi,0.0,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,-1.9769732287448387,0.0,False,False,0.0,pi,0.0,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.8784617651572,8.021917172434152,0.16793295081462536,7.29774009653092,0.5974823337243398,0.5974823337243398,0.5974823337243398,0.0,False,False,0.0,pi,0.3078686000080779,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5974823337243398,4.805355430946022,34.33736389537879,4.805355430946022,5.722893982563132,0.5974823337243398,4.805355430946022,hicks_law
7,2.7073016003339303,6.930044595154857,0.12390612635488583,5.687095428310086,0.9507809378381779,0.9507809378381779,0.9507809378381779,0.0,False,False,0.0,pi,0.33144440001342446,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.9507809378381779,4.452056826832184,38.78942072221098,4.452056826832184,5.541345817458711,0.9507809378381779,4.452056826832184,hicks_law
8,2.219584723446261,5.8266880607465605,0.0,3.9880294762954698,1.5287944514447156,1.5287944514447156,1.5287944514447156,0.0,False,False,0.0,pi,0.3258536000503227,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.5287944514447156,3.8740433132256458,42.663464035436625,3.8740433132256458,5.332933004429578,1.5287944514447156,3.8740433132256458,hicks_law
9,1.317013496224517,4.639113401153339,0.0,2.1560160540892066,2.3352659094157655,2.3352659094157655,2.3352659094157655,0.0,False,False,0.0,pi,0.3266496999422088,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3352659094157655,3.067571855254596,45.731035890691224,3.067571855254596,5.081226210076803,2.3352659094157655,3.067571855254596,hicks_law
10,0.4239178888358291,3.706257170801948,0.0,0.6574123025442659,3.417158004962158,3.417158004962158,3.417158004962158,0.0,False,False,0.0,pi,0.2859457000158727,False,7,6440b79c-89d9-4417-9fe6-aeac05039b24,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.417158004962158,1.9856797597082037,47.71671565039943,1.9856797597082037,4.771671565039943,3.417158004962158,1.9856797597082037,hicks_law
