iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.932553789220846,8.891180538482384,7.22984151013998,3.0689768540597333,-0.9800638964989724,-0.9800638964989724,-0.9800638964989724,1.0261638067888998,True,True,0.0,ucb,0.0,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9800638964989724,6.382901661169334,6.382901661169334,6.382901661169334,6.382901661169334,-0.9800638964989724,6.382901661169334,hicks_law
2,2.948688852007393,8.848959865710635,0.0,8.431704313263051,0.5327280982522533,0.5327280982522533,0.5327280982522533,0.2580486481610428,True,True,0.0,ucb,0.0,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5327280982522533,4.8701096664181085,11.253011327587442,4.8701096664181085,5.626505663793721,0.5327280982522533,4.8701096664181085,hicks_law
3,8.76582168046382,4.1583372816659425,3.486849025092877,3.316618400163744,-0.2741418828702414,-0.2741418828702414,-0.2741418828702414,1.1813152763869144,True,True,0.0,ucb,0.0,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5327280982522533,5.676979647540603,16.929990975128046,4.8701096664181085,5.643330325042682,0.5327280982522533,4.8701096664181085,hicks_law
4,2.3381010277786514,4.143296833235801,4.4963357137280715,5.44214060267677,0.11604506392126103,0.11604506392126103,0.11604506392126103,0.6701238035906347,True,True,0.0,ucb,0.0,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5327280982522533,5.286792700749101,22.216783675877146,4.8701096664181085,5.554195918969286,0.5327280982522533,4.8701096664181085,hicks_law
5,9.919046342612301,7.248358393963741,5.456317931334002,9.049029477707336,-1.7504199484612546,-1.7504199484612546,-1.7504199484612546,1.324327325798426,True,True,0.0,ucb,0.0,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5327280982522533,7.153257713131616,29.37004138900876,4.8701096664181085,5.874008277801752,0.5327280982522533,4.8701096664181085,hicks_law
6,1.2927465179179,5.8380480327769755,0.0,4.041843259832406,1.7985829247463492,1.7985829247463492,1.7985829247463492,0.8683798722698847,True,True,0.0,ucb,0.32592360000126064,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7985829247463492,3.604254839924012,32.97429622893277,3.604254839924012,5.495716038155462,1.7985829247463492,3.604254839924012,hicks_law
7,0.22638545949835448,0.3126068282267758,0.5066756528111069,0.4088546911455205,4.389388791559823,4.389388791559823,4.389388791559823,0.7568723676747265,True,True,0.0,ucb,0.2736558000324294,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.389388791559823,1.0134489731105383,33.987745202043314,1.0134489731105383,4.8553921717204735,4.389388791559823,1.0134489731105383,hicks_law
8,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,True,True,0.0,ucb,0.35257390001788735,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.389388791559823,1.9777064465991523,35.965451648642464,1.0134489731105383,4.495681456080308,4.389388791559823,1.0134489731105383,hicks_law
9,5.272858920736167,0.4908953608350009,0.0,0.2606272520097413,3.367955772946928,3.367955772946928,3.367955772946928,0.6701128523050326,True,True,0.0,ucb,0.3415688999230042,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.389388791559823,2.0348819917234335,38.000333640365895,1.0134489731105383,4.222259293373988,4.389388791559823,1.0134489731105383,hicks_law
10,0.5865029110908381,0.20323413648495184,0.0,0.7194389637202124,4.422565729557911,4.422565729557911,4.422565729557911,0.9502011373754636,True,True,0.0,ucb,0.2700936999171972,False,7,8f6d872b-e963-44f1-98fa-927e189515c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.422565729557911,0.980272035112451,38.980605675478344,0.980272035112451,3.8980605675478346,4.422565729557911,0.980272035112451,hicks_law
