iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1085701395285588,2.0239558802337387,2.5598034461319923,0.0,2.507545319675807,2.507545319675807,2.507545319675807,4.638059515287457,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,2.8952924449945545,2.8952924449945545,2.8952924449945545,2.8952924449945545,2.507545319675807,2.8952924449945545,hicks_law
2,0.0,7.024955871247239,6.815884286615976,2.717721937992734,0.9063485647158149,0.9063485647158149,0.9063485647158149,6.830221298201657,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,4.496489199954547,7.391781644949101,2.8952924449945545,3.6958908224745506,2.507545319675807,2.8952924449945545,hicks_law
3,8.767674711618403,7.372842036149277,4.41807514164519,10.0,-1.6008480284586482,-1.6008480284586482,-1.6008480284586482,5.123279432048297,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,7.0036857931290095,14.39546743807811,2.8952924449945545,4.798489146026037,2.507545319675807,2.8952924449945545,hicks_law
4,7.2478148607125465,6.412175821321922,1.0510197255121798,8.36361331048067,-0.4268184826019557,-0.4268184826019557,-0.4268184826019557,3.756870745962238,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,5.829656247272317,20.22512368535043,2.8952924449945545,5.056280921337607,2.507545319675807,2.8952924449945545,hicks_law
5,5.516810157512385,5.877797696839828,8.886348161200157,10.0,-1.6008694084790647,-1.6008694084790647,-1.6008694084790647,4.777783027288673,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,7.003707173149426,27.228830858499855,2.8952924449945545,5.445766171699971,2.507545319675807,2.8952924449945545,hicks_law
6,9.731359643360426,1.8690657317514972,9.258045880561244,0.0,0.6561192612382462,0.6561192612382462,0.6561192612382462,4.592889205173613,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,4.746718503432115,31.975549361931968,2.8952924449945545,5.329258226988661,2.507545319675807,2.8952924449945545,hicks_law
7,6.799759216194359,10.0,5.662483404527581,4.447025503905181,-1.2312221533803298,-1.2312221533803298,-1.2312221533803298,7.452615452025523,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,6.634059918050691,38.60960927998266,2.8952924449945545,5.515658468568951,2.507545319675807,2.8952924449945545,hicks_law
8,8.571565634407346,1.0641922380561466,10.0,0.0,0.96440753370965,0.96440753370965,0.96440753370965,4.949218467362152,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,4.438430230960711,43.04803951094337,2.8952924449945545,5.381004938867921,2.507545319675807,2.8952924449945545,hicks_law
9,10.0,7.711103062993239,0.0,3.820293921692727,0.34261721574393017,0.34261721574393017,0.34261721574393017,5.750677295773483,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,5.060220548926432,48.1082600598698,2.8952924449945545,5.345362228874422,2.507545319675807,2.8952924449945545,hicks_law
10,0.8286413339275587,0.0,7.498998973778108,10.0,1.1623634256701103,1.1623634256701103,1.1623634256701103,9.105720933696256,True,True,0.0,sobol,0.0,False,11,385136f3-5cf3-49d5-96df-9ce0c93dd922,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.507545319675807,4.240474339000251,52.34873439887005,2.8952924449945545,5.234873439887005,2.507545319675807,2.8952924449945545,hicks_law
