iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,7.801950315712074,3.45105071062925,6.8840267223902165,0.6744841865563329,0.6744841865563329,0.6744841865563329,8.96876501616558,True,True,0.0,qucb,0.0,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6744841865563329,4.728353578114029,4.728353578114029,4.728353578114029,4.728353578114029,0.6744841865563329,4.728353578114029,hicks_law
2,5.904928129520302,10.0,0.0,5.493355129532814,0.2885277882199569,0.2885277882199569,0.2885277882199569,4.174107084280893,True,True,0.0,qucb,0.0,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6744841865563329,5.1143099764504045,9.842663554564433,4.728353578114029,4.921331777282217,0.6744841865563329,4.728353578114029,hicks_law
3,5.917698852719676,0.0,0.0,10.0,1.8299620819690854,1.8299620819690854,1.8299620819690854,9.346706754906405,True,True,0.0,qucb,0.0,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.8299620819690854,3.572875682701276,13.41553923726571,3.572875682701276,4.471846412421903,1.8299620819690854,3.572875682701276,hicks_law
4,2.711166488738919,0.0,0.0,10.0,2.3435753588978754,2.3435753588978754,2.3435753588978754,8.076449995378006,True,True,0.0,qucb,0.0,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3435753588978754,3.059262405772486,16.474801643038198,3.059262405772486,4.1187004107595495,2.3435753588978754,3.059262405772486,hicks_law
5,10.0,3.13983158231808,6.186927409001068,3.9525704245508013,-0.6927896840310379,-0.6927896840310379,-0.6927896840310379,7.626592531548267,True,True,0.0,qucb,0.0,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3435753588978754,6.0956274487014,22.570429091739598,3.059262405772486,4.51408581834792,2.3435753588978754,3.059262405772486,hicks_law
6,0.0,0.0,10.0,4.866212503717872,1.9659448087689348,1.9659448087689348,1.9659448087689348,6.220064100577899,True,True,0.0,qucb,0.38967090006917715,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3435753588978754,3.4368929559014267,26.007322047641026,3.059262405772486,4.334553674606838,2.3435753588978754,3.059262405772486,hicks_law
7,3.92847532059973,0.0,10.0,10.0,0.13189599671060723,0.13189599671060723,0.13189599671060723,3.92847532059973,True,True,0.0,qucb,0.24872189993038774,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3435753588978754,5.270941767959754,31.27826381560078,3.059262405772486,4.468323402228683,2.3435753588978754,3.059262405772486,hicks_law
8,0.0,0.0,0.0,7.753247242927165,3.613566418139107,3.613566418139107,3.613566418139107,0.22654944153743023,True,True,0.0,qucb,0.3376038999995217,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.613566418139107,1.7892713465312546,33.06753516213203,1.7892713465312546,4.133441895266504,3.613566418139107,1.7892713465312546,hicks_law
9,5.7558435095916325,0.0,0.0,7.274916585152151,2.084272402829259,2.084272402829259,2.084272402829259,6.489718261585482,True,True,0.0,qucb,0.23487129993736744,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.613566418139107,3.3185653618411024,36.386100523973134,1.7892713465312546,4.042900058219237,3.613566418139107,1.7892713465312546,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,3.3093177273072314,True,True,0.0,qucb,0.2522273000795394,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.386100523973134,0.0,3.6386100523973135,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,4.267008771217473,4.0325171574363,4.0325171574363,4.0325171574363,4.62730102652385,True,True,0.0,qucb,0.28167960001155734,False,7,3f210567-07ae-493d-b13f-ae3a34732f30,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3703206072340617,37.7564211312072,0.0,3.4324019210188363,5.402837764670362,0.0,hicks_law
