iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.64407559584389,8.895611520670997,9.607655821837566,1.061840551977944,-0.9013646664970394,-0.9013646664970394,-0.9013646664970394,3.251921184430126,True,True,0.0,qucb,0.0,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9013646664970394,6.3042024311674005,6.3042024311674005,6.3042024311674005,6.3042024311674005,-0.9013646664970394,6.3042024311674005,hicks_law
2,1.1461728302598164,8.11204341030924,1.0004957691890448,5.880808467121022,0.7879210209699418,0.7879210209699418,0.7879210209699418,3.188380331410411,True,True,0.0,qucb,0.0,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7879210209699418,4.6149167437004195,10.91911917486782,4.6149167437004195,5.45955958743391,0.7879210209699418,4.6149167437004195,hicks_law
3,6.890874249353075,6.068425385687719,0.8919714103027472,1.9713193126169146,0.6620979808975563,0.6620979808975563,0.6620979808975563,2.8859941530274624,True,True,0.0,qucb,0.0,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7879210209699418,4.740739783772805,15.659858958640626,4.6149167437004195,5.219952986213542,0.7879210209699418,4.6149167437004195,hicks_law
4,4.362062622660088,5.3205699554575805,3.144376465152135,5.767589284069917,-0.25263968630958084,-0.25263968630958084,-0.25263968630958084,2.7772608057291484,True,True,0.0,qucb,0.0,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7879210209699418,5.655477450979943,21.31533640962057,4.6149167437004195,5.328834102405143,0.7879210209699418,4.6149167437004195,hicks_law
5,9.503759806249395,8.0897947222232,2.5609662999394365,9.034451485483498,-1.3065991044880287,-1.3065991044880287,-1.3065991044880287,3.789877965516411,True,True,0.0,qucb,0.0,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7879210209699418,6.70943686915839,28.02477327877896,4.6149167437004195,5.604954655755792,0.7879210209699418,4.6149167437004195,hicks_law
6,0.0,6.724232783571982,2.781741058133541,1.9327309202094252,1.732224975285937,1.732224975285937,1.732224975285937,2.7392438877171785,True,True,0.0,qucb,0.3219956000102684,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.732224975285937,3.6706127893844247,31.695386068163383,3.6706127893844247,5.282564344693897,1.732224975285937,3.6706127893844247,hicks_law
7,0.756210841254364,3.83946010296411,0.0,0.0,3.637866565865559,3.637866565865559,3.637866565865559,2.845492407882337,True,True,0.0,qucb,0.28984199999831617,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.637866565865559,1.7649711988048025,33.46035726696819,1.7649711988048025,4.780051038138312,3.637866565865559,1.7649711988048025,hicks_law
8,0.0,0.4052807715188052,0.020154745122346652,0.0,5.105763511839694,5.105763511839694,5.105763511839694,0.4057816130800221,True,True,0.0,qucb,0.19011500000488013,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.105763511839694,0.2970742528306678,33.75743151979886,0.2970742528306678,4.219678939974857,5.105763511839694,0.2970742528306678,hicks_law
9,0.7233013973253423,2.838948618922143,4.891869782932302,0.0,2.3817024865475434,2.3817024865475434,2.3817024865475434,3.122000080984851,True,True,0.0,qucb,0.2151333000510931,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.105763511839694,3.0211352781228182,36.77856679792168,0.2970742528306678,4.086507421991297,5.105763511839694,0.2970742528306678,hicks_law
10,0.0,0.1218195952271025,1.3171990402646536,0.0,4.614928032084871,4.614928032084871,4.614928032084871,1.3228202166036849,True,True,0.0,qucb,0.2986747999675572,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.105763511839694,0.7879097325854909,37.56647653050717,0.2970742528306678,3.7566476530507167,5.105763511839694,0.2970742528306678,hicks_law
11,0.0,0.5964720725275072,0.0,1.6550181283177599,4.211668965864902,4.211668965864902,4.211668965864902,1.759222538045054,True,True,0.0,qucb,0.23402909992728382,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.105763511839694,1.1911687988054593,38.75764532931262,0.2970742528306678,3.523422302664784,5.105763511839694,0.2970742528306678,hicks_law
12,2.170273686867329,1.3965907301154785,2.027219043652046,0.5673002764704459,2.4461578457141204,2.4461578457141204,2.4461578457141204,3.3304654626616617,True,True,0.0,qucb,0.250165699981153,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.105763511839694,2.956679918956241,41.714325248268864,0.2970742528306678,3.476193770689072,5.105763511839694,0.2970742528306678,hicks_law
13,0.14837339733766786,0.0,0.0,0.0,5.288734043810314,5.288734043810314,5.288734043810314,0.14837339733766786,True,True,0.0,qucb,0.2690241999225691,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288734043810314,0.11410372086004728,41.82842896912891,0.11410372086004728,3.217571459163762,5.288734043810314,0.11410372086004728,hicks_law
14,1.2274092813924518,1.9135916888580362,0.20052141522701733,0.0,3.709604870108315,3.709604870108315,3.709604870108315,2.2822303857585307,True,True,0.0,qucb,0.23930960008874536,False,7,27834ed3-a8eb-4878-a784-c4f4531e5506,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.288734043810314,1.6932328945620467,43.52166186369095,0.11410372086004728,3.108690133120782,5.288734043810314,0.11410372086004728,hicks_law
